n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 62 ft.",13,53,MIN,CGY
41,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,MIN,CGY
42,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs CGY #23 MONAHAN,13,52,MIN,CGY
43,1,STOP,C C L D D G,C R L D D G,ICING,13,45,MIN,CGY
44,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs CGY #23 MONAHAN,13,45,MIN,CGY
45,1,TAKE,C L L D D G,C C R D D G,"CGY TAKEAWAY - #29 ENGELLAND, Def. Zone",12,50,MIN,CGY
46,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #5 FOLIN, Slap, Off. Zone, 67 ft.",12,49,MIN,CGY
47,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,12,48,MIN,CGY
48,1,FAC,R R L D D G,C R L D D G,CGY won Def. Zone - MIN #56 HAULA vs CGY #18 STAJAN,12,48,MIN,CGY
49,1,HIT,C C R D D G,C C R D D G,"CGY #16 JOORIS HIT MIN #39 PROSSER, Off. Zone",11,36,MIN,CGY
50,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,39,MIN,CGY
51,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - MIN #64 GRANLUND vs CGY #11 BACKLUND,10,39,MIN,CGY
52,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,10,27,MIN,CGY
53,1,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs CGY #11 BACKLUND,10,27,MIN,CGY
54,1,HIT,C R L D D G,C C R D D G,"CGY #29 ENGELLAND HIT MIN #64 GRANLUND, Def. Zone",9,57,MIN,CGY
55,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,55,MIN,CGY
56,1,FAC,R R L D D G,C R L D D G,MIN won Neu. Zone - MIN #56 HAULA vs CGY #18 STAJAN,9,55,MIN,CGY
57,1,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 68 ft.",9,48,MIN,CGY
58,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,9,47,MIN,CGY
59,1,FAC,R R L D D G,C R L D D G,MIN won Off. Zone - MIN #29 POMINVILLE vs CGY #18 STAJAN,9,47,MIN,CGY
60,1,GOAL,R R L D D G,C R L D D G,"MIN #56 HAULA(6), Snap, Off. Zone, 25 ft.Assists: #29 POMINVILLE(16); #22 NIEDERREITER(16)",9,38,MIN,CGY
61,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #19 STOLL vs CGY #60 GRANLUND,9,38,MIN,CGY
62,1,HIT,C C R D D G,C C R D D G,"CGY #60 GRANLUND HIT MIN #14 FONTAINE, Neu. Zone",9,26,MIN,CGY
63,1,STOP,C C R D D G,C C R D D G,OFFSIDE,9,26,MIN,CGY
64,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - MIN #19 STOLL vs CGY #60 GRANLUND,9,26,MIN,CGY
65,1,HIT,C C R D D G,C C R D D G,"CGY #8 COLBORNE HIT MIN #39 PROSSER, Off. Zone",9,11,MIN,CGY
66,1,STOP,C C L D D G,C R L D D G,ICING,8,52,MIN,CGY
67,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - MIN #9 KOIVU vs CGY #60 GRANLUND,8,52,MIN,CGY
68,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #20 SUTER, Off. Zone",8,42,MIN,CGY
69,1,STOP,C C L D D G,C R L D D G,ICING,8,14,MIN,CGY
70,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - MIN #64 GRANLUND vs CGY #23 MONAHAN,8,14,MIN,CGY
71,1,HIT,C L L D D G,C R L D D G,"MIN #26 VANEK HIT CGY #24 HUDLER, Def. Zone",7,51,MIN,CGY
72,1,SHOT,R R L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 44 ft.",7,31,MIN,CGY
73,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",6,43,MIN,CGY
74,1,BLOCK,C C R D D G,C R L D D G,"CGY #29 ENGELLAND BLOCKED BY  MIN #14 FONTAINE, Wrist, Def. Zone",6,35,MIN,CGY
75,1,HIT,C C R D D G,C R L D D G,"MIN #18 CARTER HIT CGY #15 SMID, Def. Zone",6,32,MIN,CGY
76,1,BLOCK,C R L D D G,C C R D D G,"MIN #9 KOIVU BLOCKED BY  CGY #15 SMID, Wrist, Def. Zone",6,02,MIN,CGY
77,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #11 PARISE, Neu. Zone",5,52,MIN,CGY
78,1,STOP,C C L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",5,41,MIN,CGY
79,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CGY #23 MONAHAN,5,41,MIN,CGY
80,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",5,34,MIN,CGY
81,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #24 HUDLER, Off. Zone",5,26,MIN,CGY
82,1,MISS,C C L D D G,C R L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 41 ft.",4,58,MIN,CGY
83,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",4,40,MIN,CGY
84,1,HIT,C L L D D G,C C R D D G,"MIN #5 FOLIN HIT CGY #67 FROLIK, Def. Zone",4,19,MIN,CGY
85,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Tip-In, Off. Zone, 14 ft.",4,12,MIN,CGY
86,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,4,11,MIN,CGY
87,1,FAC,R R L D D G,C R L D D G,CGY won Off. Zone - MIN #56 HAULA vs CGY #18 STAJAN,4,11,MIN,CGY
88,1,BLOCK,R R L D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  MIN #29 POMINVILLE, Slap, Def. Zone",4,06,MIN,CGY
89,1,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Tip-In, Off. Zone, 15 ft.",3,34,MIN,CGY
90,1,HIT,R R L D D G,C R L D D G,"CGY #19 JONES HIT MIN #4 REILLY, Def. Zone",3,17,MIN,CGY
91,1,GIVE,C C C D D G,C C R D D G,"CGY GIVEAWAY - #24 HUDLER, Off. Zone",2,16,MIN,CGY
92,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 29 ft.",2,11,MIN,CGY
93,1,PENL,C C L D D G,C R L D D G,"MIN #11 PARISE Tripping(2 min), Def. Zone Drawn By: CGY #23 MONAHAN",1,59,MIN,CGY
94,1,FAC,C L D D G,C R L D D G,CGY won Off. Zone - MIN #9 KOIVU vs CGY #23 MONAHAN,1,59,MIN,CGY
95,1,SHOT,R L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 15 ft.",1,39,MIN,CGY
96,1,MISS,R L D D G,C R L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 47 ft.",1,32,MIN,CGY
97,1,TAKE,C L D D G,C C L D D G,"MIN TAKEAWAY - #39 PROSSER, Def. Zone",0,32,MIN,CGY
98,1,GOAL,C L D D G,C C L D D G,"MIN #16 ZUCKER(12), Wrist, Off. Zone, 31 ft.Assist: #39 PROSSER(3)",0,26,MIN,CGY
99,1,FAC,R L D D G,C R L D D G,CGY won Neu. Zone - MIN #56 HAULA vs CGY #23 MONAHAN,0,26,MIN,CGY
100,1,BLOCK,R L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  MIN #56 HAULA, Wrist, Def. Zone",0,06,MIN,CGY
101,1,PEND,R L D D G,C R L D D G,Period End- Local time: 8:47 MST,0,00,MIN,CGY
102,2,PSTR,C C D D G,C R L D D G,Period Start- Local time: 9:05 MST,20,00,MIN,CGY
103,2,FAC,C C D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CGY #23 MONAHAN,20,00,MIN,CGY
104,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 18 ft.",19,34,MIN,CGY
105,2,TAKE,C L L D D G,C C R D D G,"MIN TAKEAWAY - #39 PROSSER, Off. Zone",19,04,MIN,CGY
106,2,GIVE,C L L D D G,C C R D D G,"MIN GIVEAWAY - #39 PROSSER, Def. Zone",18,49,MIN,CGY
107,2,BLOCK,C L L D D G,C C R D D G,"CGY #67 FROLIK BLOCKED BY  MIN #5 FOLIN, Wrist, Def. Zone",18,31,MIN,CGY
108,2,SHOT,R R L L D D,C R L D D G,"MIN ONGOAL - #4 REILLY, Backhand, Off. Zone, 15 ft.",17,57,MIN,CGY
109,2,PENL,R R L L D D,C R L D D G,"CGY #18 STAJAN Tripping(2 min), Neu. Zone Drawn By: MIN #56 HAULA",17,52,MIN,CGY
110,2,FAC,C C L D D G,C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs CGY #23 MONAHAN,17,52,MIN,CGY
111,2,BLOCK,C C L L D D,C R D D G,"MIN #9 KOIVU BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",17,07,MIN,CGY
112,2,SHOT,C C L L D D,C R D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 8 ft.",17,03,MIN,CGY
113,2,STOP,C C L L D D,C R D D G,GOALIE STOPPED,17,02,MIN,CGY
114,2,PENL,C C L L D G,C R D D G,"CGY #67 FROLIK Hi-sticking(2 min), Def. Zone Drawn By: MIN #3 COYLE",17,02,MIN,CGY
115,2,FAC,C C L L D G,C D D G,CGY won Def. Zone - MIN #9 KOIVU vs CGY #11 BACKLUND,17,02,MIN,CGY
116,2,GOAL,C C L L D G,C D D G,"MIN #9 KOIVU(12), Tip-In, Off. Zone, 19 ft.Assists: #20 SUTER(31); #11 PARISE(16)",16,51,MIN,CGY
117,2,FAC,C R R L D G,C R D D G,CGY won Neu. Zone - MIN #64 GRANLUND vs CGY #11 BACKLUND,16,51,MIN,CGY
118,2,SHOT,C R R L D G,C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 15 ft.",16,17,MIN,CGY
119,2,SHOT,C R R L D G,C R D D G,"MIN ONGOAL - #4 REILLY, Slap, Off. Zone, 39 ft.",16,03,MIN,CGY
120,2,SHOT,C R R L D G,C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 8 ft.",16,00,MIN,CGY
121,2,STOP,C R R L D G,C R D D G,GOALIE STOPPED,15,59,MIN,CGY
122,2,FAC,C C L D D G,C C D D G,CGY won Def. Zone - MIN #9 KOIVU vs CGY #18 STAJAN,15,59,MIN,CGY
123,2,GIVE,C C L D D G,C C D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",15,27,MIN,CGY
124,2,MISS,C C L D D G,C C D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 23 ft.",15,26,MIN,CGY
125,2,STOP,C C L D D G,C C D D G,PUCK IN NETTING,15,22,MIN,CGY
126,2,FAC,C C L L D G,C C D D G,CGY won Def. Zone - MIN #9 KOIVU vs CGY #18 STAJAN,15,22,MIN,CGY
127,2,PENL,C C L L D G,C C D D G,"CGY #60 GRANLUND Delaying Game-Puck over glass(2 min), Def. Zone",15,22,MIN,CGY
128,2,GIVE,C C L L D G,C D D G,"MIN GIVEAWAY - #26 VANEK, Off. Zone",15,13,MIN,CGY
129,2,HIT,C C L L D G,C R D D G,"CGY #5 GIORDANO HIT MIN #64 GRANLUND, Def. Zone",14,58,MIN,CGY
130,2,SHOT,C C L L D G,C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 39 ft.",14,55,MIN,CGY
131,2,SHOT,C C L L D G,C R D D G,"CGY ONGOAL - #18 STAJAN, Slap, Off. Zone, 39 ft.",14,41,MIN,CGY
132,2,GIVE,C R L D D G,C R D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",13,48,MIN,CGY
133,2,STOP,C R L D D G,C R D D G,GOALIE STOPPED,13,40,MIN,CGY
134,2,FAC,R L L D D G,C R D D G,CGY won Def. Zone - MIN #56 HAULA vs CGY #8 COLBORNE,13,40,MIN,CGY
135,2,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 49 ft.",13,12,MIN,CGY
136,2,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,11,MIN,CGY
137,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #19 STOLL vs CGY #23 MONAHAN,13,11,MIN,CGY
138,2,HIT,C C R D D G,C R L D D G,"CGY #33 NAKLADAL HIT MIN #18 CARTER, Def. Zone",12,47,MIN,CGY
139,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #33 NAKLADAL, Def. Zone",12,36,MIN,CGY
140,2,STOP,C R L D D G,C C R D D G,ICING,12,20,MIN,CGY
141,2,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #19 STOLL vs CGY #11 BACKLUND,12,20,MIN,CGY
142,2,HIT,C L L D D G,C C R D D G,"MIN #16 ZUCKER HIT CGY #27 HAMILTON, Off. Zone",11,42,MIN,CGY
143,2,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 59 ft.",11,34,MIN,CGY
144,2,BLOCK,C L L D D G,C C R D D G,"MIN #5 FOLIN BLOCKED BY  CGY #93 BENNETT, Slap, Def. Zone",11,29,MIN,CGY
145,2,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #56 HAULA, Slap, Off. Zone, 46 ft.",10,29,MIN,CGY
146,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,10,27,MIN,CGY
147,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - MIN #19 STOLL vs CGY #18 STAJAN,10,27,MIN,CGY
148,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #18 STAJAN, Neu. Zone",10,15,MIN,CGY
149,2,BLOCK,C C R D D G,C R L D D G,"CGY #19 JONES BLOCKED BY  MIN #19 STOLL, Slap, Def. Zone",10,03,MIN,CGY
150,2,GOAL,C C L D D G,C R L D D G,"CGY #29 ENGELLAND(1), Wrist, Off. Zone, 30 ft.Assists: #13 GAUDREAU(33); #7 BRODIE(28)",8,32,MIN,CGY
151,2,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - MIN #64 GRANLUND vs CGY #11 BACKLUND,8,32,MIN,CGY
152,2,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 19 ft.",8,05,MIN,CGY
153,2,MISS,C L L D D G,C C R D D G,"MIN #64 GRANLUND, Backhand, Wide of Net, Off. Zone, 9 ft.",8,00,MIN,CGY
154,2,STOP,R R L D D G,C C R D D G,ICING,7,53,MIN,CGY
155,2,FAC,R R L D D G,C C R D D G,CGY won Def. Zone - MIN #29 POMINVILLE vs CGY #11 BACKLUND,7,53,MIN,CGY
156,2,HIT,R R L D D G,C C R D D G,"CGY #8 COLBORNE HIT MIN #22 NIEDERREITER, Off. Zone",7,15,MIN,CGY
157,2,SHOT,R R L D D G,C C R D D G,"CGY ONGOAL - #16 JOORIS, Tip-In, Off. Zone, 27 ft.",7,15,MIN,CGY
158,2,SHOT,R R L D D G,C C R D D G,"CGY ONGOAL - #33 NAKLADAL, Wrist, Off. Zone, 47 ft.",6,59,MIN,CGY
159,2,MISS,R R L D D G,C C R D D G,"CGY #24 HUDLER, Tip-In, Wide of Net, Off. Zone, 29 ft.",6,38,MIN,CGY
160,2,SHOT,R R L D D G,C C R D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 56 ft.",6,32,MIN,CGY
161,2,PENL,R R L D D G,C C R D D G,"MIN #56 HAULA Hooking(2 min), Def. Zone Drawn By: CGY #7 BRODIE",6,27,MIN,CGY
162,2,STOP,R R D D G,C R L D D G,TV TIMEOUT,6,27,MIN,CGY
163,2,FAC,C C D D G,C R L D D G,CGY won Off. Zone - MIN #19 STOLL vs CGY #23 MONAHAN,6,27,MIN,CGY
164,2,MISS,C C D D G,C R L D D G,"CGY #13 GAUDREAU, Wrist, Over Net, Off. Zone, 36 ft.",6,19,MIN,CGY
165,2,BLOCK,C C D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  MIN #18 CARTER, Wrist, Def. Zone",6,10,MIN,CGY
166,2,STOP,C C D D G,C R L D D G,OFFSIDE,6,08,MIN,CGY
167,2,FAC,C C D D G,C R L D D G,MIN won Off. Zone - MIN #19 STOLL vs CGY #23 MONAHAN,6,08,MIN,CGY
168,2,MISS,C C D D G,C R L D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 62 ft.",6,04,MIN,CGY
169,2,MISS,C C D D G,C R L D D G,"CGY #27 HAMILTON, Snap, Wide of Net, Off. Zone, 41 ft.",5,33,MIN,CGY
170,2,SHOT,C C D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Slap, Off. Zone, 42 ft.",5,27,MIN,CGY
171,2,TAKE,C R D D G,C C C D D G,"MIN TAKEAWAY - #9 KOIVU, Neu. Zone",5,01,MIN,CGY
172,2,MISS,C R D D G,C C C D D G,"CGY #7 BRODIE, Slap, Wide of Net, Off. Zone, 51 ft.",4,41,MIN,CGY
173,2,MISS,C R D D G,C C C D D G,"CGY #60 GRANLUND, Tip-In, Wide of Net, Off. Zone, 26 ft.",4,28,MIN,CGY
174,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 25 ft.",4,05,MIN,CGY
175,2,HIT,C R L D D G,C C C D D G,"CGY #11 BACKLUND HIT MIN #39 PROSSER, Off. Zone",3,59,MIN,CGY
176,2,GOAL,C L L D D G,C R L D D G,"CGY #19 JONES(9), Wrist, Off. Zone, 37 ft.Assists: #18 STAJAN(6); #79 FERLAND(8)",3,22,MIN,CGY
177,2,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - MIN #64 GRANLUND vs CGY #11 BACKLUND,3,22,MIN,CGY
178,2,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Backhand, Off. Zone, 21 ft.",2,38,MIN,CGY
179,2,GIVE,R R L D D G,C R L D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",2,03,MIN,CGY
180,2,MISS,R R L D D G,C R L D D G,"MIN #56 HAULA, Wrist, Wide of Net, Off. Zone, 48 ft.",2,01,MIN,CGY
181,2,BLOCK,R R L D D G,C R L D D G,"MIN #56 HAULA BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",1,45,MIN,CGY
182,2,GOAL,R R L D D G,C R L D D G,"MIN #29 POMINVILLE(7), Wrist, Off. Zone, 19 ft.Assists: #56 HAULA(11); #22 NIEDERREITER(17)",1,44,MIN,CGY
183,2,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #19 STOLL vs CGY #60 GRANLUND,1,44,MIN,CGY
184,2,BLOCK,C C C D D G,C C R D D G,"CGY #16 JOORIS BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",1,05,MIN,CGY
185,2,HIT,C C C D D G,C C R D D G,"MIN #20 SUTER HIT CGY #16 JOORIS, Def. Zone",1,01,MIN,CGY
186,2,MISS,C C C D D G,C R L D D G,"CGY #24 HUDLER, Tip-In, Goalpost, Off. Zone, 30 ft.",0,49,MIN,CGY
187,2,STOP,C C C D D G,C R L D D G,"ICING,VISITOR TIMEOUT",0,24,MIN,CGY
188,2,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs CGY #23 MONAHAN,0,24,MIN,CGY
189,2,STOP,C C C D D G,C R L D D G,ICING,0,16,MIN,CGY
190,2,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs CGY #23 MONAHAN,0,16,MIN,CGY
191,2,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,0,10,MIN,CGY
192,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - MIN #64 GRANLUND vs CGY #23 MONAHAN,0,10,MIN,CGY
193,2,PENL,C L L D D G,C R L D D G,"MIN #39 PROSSER Hi-sticking(2 min), Def. Zone Drawn By: CGY #24 HUDLER",0,00,MIN,CGY
194,2,PEND,C L L D G,C R L D D G,Period End- Local time: 9:43 MST,0,00,MIN,CGY
195,3,PSTR,C C D D G,C R L D D G,Period Start- Local time: 10:01 MST,20,00,MIN,CGY
196,3,FAC,C C D D G,C R L D D G,MIN won Neu. Zone - MIN #19 STOLL vs CGY #23 MONAHAN,20,00,MIN,CGY
197,3,GIVE,C C D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",19,38,MIN,CGY
198,3,GIVE,R L D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Off. Zone",19,19,MIN,CGY
199,3,BLOCK,R L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  MIN #5 FOLIN, Wrist, Def. Zone",19,08,MIN,CGY
200,3,MISS,C C D D G,C C C D D G,"CGY #8 COLBORNE, Wrist, Goalpost, Off. Zone, 19 ft.",18,22,MIN,CGY
201,3,BLOCK,C C D D G,C C C D D G,"CGY #7 BRODIE BLOCKED BY  MIN #18 CARTER, Wrist, Def. Zone",18,12,MIN,CGY
202,3,HIT,C C L D D G,C R L D D G,"CGY #19 JONES HIT MIN #5 FOLIN, Off. Zone",17,32,MIN,CGY
203,3,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 33 ft.",17,00,MIN,CGY
204,3,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",16,49,MIN,CGY
205,3,GIVE,L L L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",16,36,MIN,CGY
206,3,PENL,L L L D D G,C R L D D G,"MIN #20 SUTER Hi-sticking(2 min), Def. Zone Drawn By: CGY #13 GAUDREAU",16,21,MIN,CGY
207,3,FAC,C C D D G,C R L D D G,CGY won Off. Zone - MIN #9 KOIVU vs CGY #23 MONAHAN,16,21,MIN,CGY
