n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,EDM
2,1,PGEND,,, ,20,00,CHI,EDM
3,1,ANTHEM,,, ,20,00,CHI,EDM
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 MST,20,00,CHI,EDM
5,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - CHI #77 DACH vs EDM #29 DRAISAITL,20,00,CHI,EDM
6,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 31 ft.",19,37,CHI,EDM
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,37,CHI,EDM
8,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - CHI #19 TOEWS vs EDM #29 DRAISAITL,19,37,CHI,EDM
9,1,MISS,C C L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 24 ft.",19,28,CHI,EDM
10,1,HIT,C C R D D G,C R R D D G,"EDM #25 NURSE HIT CHI #91 CAGGIULA, Def. Zone",18,57,CHI,EDM
11,1,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #2 KEITH, Off. Zone",18,57,CHI,EDM
12,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 10 ft.",18,48,CHI,EDM
13,1,GOAL,C C R D D G,C R R D D G,"EDM #23 SHEAHAN(7), Wrist, Off. Zone, 9 ft.Assists: #44 KASSIAN(16); #15 ARCHIBALD(7)",18,47,CHI,EDM
14,1,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - CHI #64 KAMPF vs EDM #23 SHEAHAN,18,47,CHI,EDM
15,1,STOP,C R L D D G,C R R D D G,ICING,18,38,CHI,EDM
16,1,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - CHI #64 KAMPF vs EDM #23 SHEAHAN,18,38,CHI,EDM
17,1,BLOCK,C R L D D G,C R R D D G,"CHI #12 DEBRINCAT BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",18,30,CHI,EDM
18,1,GIVE,C R L D D G,C R R D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",18,21,CHI,EDM
19,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #22 CARPENTER, Wrist, Off. Zone, 29 ft.",18,05,CHI,EDM
20,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,05,CHI,EDM
21,1,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - CHI #22 CARPENTER vs EDM #91 HAAS,18,05,CHI,EDM
22,1,HIT,C C C D D G,C C R D D G,"CHI #15 SMITH HIT EDM #83 BENNING, Off. Zone",17,47,CHI,EDM
23,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #27 BOQVIST, Wrist, Off. Zone, 52 ft.",17,44,CHI,EDM
24,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Snap, Neu. Zone, 72 ft.",17,03,CHI,EDM
