n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:09 MST,20,00,L.A,EDM
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #20 BELANGER,20,00,L.A,EDM
3,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 43 ft.",19,30,L.A,EDM
4,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,30,L.A,EDM
5,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - L.A #10 RICHARDS vs EDM #93 NUGENT-HOPKINS,19,30,L.A,EDM
6,1,HIT,C C L D D G,C C R D D G,"L.A #10 RICHARDS HIT EDM #15 SCHULTZ, Off. Zone",18,55,L.A,EDM
7,1,STOP,C C L D D G,C C R D D G,NET OFF,18,52,L.A,EDM
8,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - L.A #28 STOLL vs EDM #89 GAGNER,18,52,L.A,EDM
9,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #89 GAGNER, Backhand, Off. Zone, 15 ft.",18,31,L.A,EDM
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,30,L.A,EDM
11,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs EDM #20 BELANGER,18,30,L.A,EDM
12,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 34 ft.",18,21,L.A,EDM
13,1,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT EDM #2 PETRY, Off. Zone",18,18,L.A,EDM
14,1,HIT,C R L D D G,C R L D D G,"L.A #6 MUZZIN HIT EDM #20 BELANGER, Neu. Zone",18,10,L.A,EDM
15,1,HIT,C R L D D G,C R L D D G,"EDM #2 PETRY HIT L.A #14 WILLIAMS, Def. Zone",17,59,L.A,EDM
16,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #6 MUZZIN, Def. Zone",17,39,L.A,EDM
17,1,HIT,C C C D D G,C L L D D G,"L.A #24 FRASER HIT EDM #91 PAAJARVI, Off. Zone",17,00,L.A,EDM
18,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",16,39,L.A,EDM
19,1,MISS,C C L D D G,C C L D D G,"EDM #14 EBERLE, Wrist, Goalpost, Off. Zone, 21 ft.",16,34,L.A,EDM
20,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,16,34,L.A,EDM
21,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs EDM #93 NUGENT-HOPKINS,16,34,L.A,EDM
22,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #10 RICHARDS, Snap, Off. Zone, 40 ft.",16,17,L.A,EDM
23,1,HIT,C C L D D G,C C L D D G,"EDM #5 SMID HIT L.A #10 RICHARDS, Def. Zone",16,10,L.A,EDM
24,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Tip-In, Off. Zone, 11 ft.",15,52,L.A,EDM
25,1,PENL,C C L D D G,C C L D D G,"L.A #77 CARTER Hooking(2 min), Def. Zone Drawn By: EDM #14 EBERLE",15,48,L.A,EDM
26,1,FAC,C C D D G,C C R L D G,EDM won Off. Zone - L.A #28 STOLL vs EDM #94 SMYTH,15,48,L.A,EDM
27,1,SHOT,C L D D G,C C R L D G,"EDM ONGOAL - #83 HEMSKY, Snap, Off. Zone, 16 ft.",14,52,L.A,EDM
28,1,STOP,C L D D G,C C R L D G,NET OFF,14,51,L.A,EDM
29,1,FAC,C C D D G,C C R L D G,EDM won Neu. Zone - L.A #28 STOLL vs EDM #83 HEMSKY,14,51,L.A,EDM
30,1,BLOCK,C C D D G,C C R L D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",14,35,L.A,EDM
31,1,TAKE,C L D D G,C C R L D G,"L.A TAKEAWAY - #7 SCUDERI, Def. Zone",14,01,L.A,EDM
32,1,GIVE,C L D D G,C C R L D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",13,56,L.A,EDM
