n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,DAL
2,1,PGEND,,, ,20,00,L.A,DAL
3,1,ANTHEM,,, ,20,00,L.A,DAL
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:37 CST,20,00,L.A,DAL
5,1,FAC,C L L D D G,C C C D D G,DAL won Neu. Zone - L.A #9 KEMPE vs DAL #90 SPEZZA,20,00,L.A,DAL
6,1,HIT,C L L D D G,C C C D D G,"L.A #24 FORBORT HIT DAL #45 POLAK, Neu. Zone",19,54,L.A,DAL
7,1,HIT,C L L D D G,C C C D D G,"L.A #9 KEMPE HIT DAL #16 DICKINSON, Neu. Zone",19,40,L.A,DAL
8,1,BLOCK,C L L D D G,C C L D D G,"L.A #9 KEMPE BLOCKED BY  DAL #4 HEISKANEN, Snap, Def. Zone",19,33,L.A,DAL
9,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 33 ft.",19,27,L.A,DAL
10,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,26,L.A,DAL
11,1,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - L.A #11 KOPITAR vs DAL #12 FAKSA,19,26,L.A,DAL
12,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #91 SEGUIN, Neu. Zone",18,38,L.A,DAL
13,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",18,32,L.A,DAL
14,1,HIT,C C L D D G,C C R D D G,"DAL #13 JANMARK HIT L.A #44 THOMPSON, Off. Zone",17,57,L.A,DAL
15,1,HIT,C C L D D G,C C R D D G,"L.A #3 PHANEUF HIT DAL #13 JANMARK, Def. Zone",17,53,L.A,DAL
16,1,MISS,C C L D D G,C C R D D G,"DAL #13 JANMARK, Wrist, Wide of Net, Off. Zone, 17 ft.",17,51,L.A,DAL
17,1,HIT,C L L D D G,C R L D D G,"DAL #25 RITCHIE HIT L.A #13 CLIFFORD, Def. Zone",17,27,L.A,DAL
18,1,TAKE,C L L D D G,C C C D D G,"L.A TAKEAWAY - #62 HAGELIN, Off. Zone",16,44,L.A,DAL
19,1,STOP,C L L D D G,C C C D D G,OFFSIDE,16,30,L.A,DAL
20,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DAL #12 FAKSA,16,30,L.A,DAL
21,1,BLOCK,C L L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",16,23,L.A,DAL
