n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,TOR
2,1,PGEND,,, ,20,00,BOS,TOR
3,1,ANTHEM,,, ,20,00,BOS,TOR
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:17 EDT,20,00,BOS,TOR
5,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs TOR #34 MATTHEWS,20,00,BOS,TOR
6,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,45,BOS,TOR
7,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs TOR #34 MATTHEWS,19,45,BOS,TOR
8,1,HIT,C C R D D G,C C L D D G,"BOS #88 PASTRNAK HIT TOR #44 RIELLY, Off. Zone",19,37,BOS,TOR
9,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",19,32,BOS,TOR
10,1,HIT,C C C D D G,C C L D D G,"BOS #73 MCAVOY HIT TOR #34 MATTHEWS, Def. Zone",19,11,BOS,TOR
11,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #83 KUHLMAN, Wrist, Off. Zone, 64 ft.",19,01,BOS,TOR
12,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #83 KUHLMAN, Wrist, Off. Zone, 34 ft.",18,53,BOS,TOR
13,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 62 ft.",18,45,BOS,TOR
14,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #83 KUHLMAN, Wrist, Off. Zone, 62 ft.",18,38,BOS,TOR
15,1,HIT,C R L D D G,C C R D D G,"TOR #42 MOORE HIT BOS #48 GRZELCYK, Off. Zone",18,17,BOS,TOR
16,1,HIT,C R L D D G,C C R D D G,"BOS #48 GRZELCYK HIT TOR #24 KAPANEN, Def. Zone",18,02,BOS,TOR
17,1,STOP,C R L D D G,C C R D D G,REFEREE OR LINESMAN,17,54,BOS,TOR
18,1,FAC,C R R D D G,C C L D D G,BOS won Neu. Zone - BOS #52 KURALY vs TOR #26 SHORE,17,54,BOS,TOR
19,1,HIT,C R R D D G,C C L D D G,"TOR #8 MUZZIN HIT BOS #42 BACKES, Def. Zone",17,45,BOS,TOR
20,1,HIT,C R R D D G,C C L D D G,"TOR #41 TIMASHOV HIT BOS #75 CLIFTON, Off. Zone",17,27,BOS,TOR
21,1,BLOCK,C R R D D G,C C L D D G,"TOR #26 SHORE BLOCKED BY  BOS #52 KURALY, Wrist, Def. Zone",17,27,BOS,TOR
22,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 48 ft.",16,43,BOS,TOR
23,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",16,32,BOS,TOR
24,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #8 MUZZIN, Off. Zone",16,22,BOS,TOR
25,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 10 ft.",16,21,BOS,TOR
26,1,MISS,C C L D D G,C C R D D G,"TOR #88 NYLANDER, Wrist, Wide of Net, Off. Zone, 17 ft.",16,05,BOS,TOR
27,1,HIT,C C L D D G,C C R D D G,"TOR #8 MUZZIN HIT BOS #83 KUHLMAN, Neu. Zone",16,04,BOS,TOR
28,1,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #26 LINDHOLM, Wrist, Off. Zone, 27 ft.",15,33,BOS,TOR
29,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #47 KRUG, Def. Zone",15,27,BOS,TOR
30,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 38 ft.",15,22,BOS,TOR
