n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,MTL,CAR
2,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CAR #16 SUTTER,20,00,MTL,CAR
3,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Snap, Off. Zone, 43 ft.",19,36,MTL,CAR
4,1,GOAL,C R L D D G,C C R D D G,"CAR #19 TLUSTY(3), Wrist, Off. Zone, 56 ft.Assists: #16 SUTTER(3); #28 FAULK(2)",19,26,MTL,CAR
5,1,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",19,26,MTL,CAR
6,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs CAR #12 STAAL,19,26,MTL,CAR
7,1,HIT,C L L D D G,C C R D D G,"MTL #67 PACIORETTY HIT CAR #5 ALLEN, Off. Zone",19,00,MTL,CAR
8,1,STOP,C C L D D G,R L L D D G,ICING,18,39,MTL,CAR
9,1,FAC,C C L D D G,R L L D D G,CAR won Def. Zone - MTL #11 GOMEZ vs CAR #36 JOKINEN,18,39,MTL,CAR
10,1,STOP,C R L D D G,C R L D D G,ICING,17,56,MTL,CAR
11,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - MTL #11 GOMEZ vs CAR #37 BRENT,17,56,MTL,CAR
12,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #42 SUTTER, Off. Zone",17,36,MTL,CAR
13,1,HIT,C R L D D G,C C R D D G,"MTL #74 EMELIN HIT CAR #16 SUTTER, Neu. Zone",17,10,MTL,CAR
14,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 35 ft.",16,33,MTL,CAR
15,1,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",16,31,MTL,CAR
16,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs CAR #12 STAAL,16,31,MTL,CAR
17,1,BLOCK,C L L D D G,C C R D D G,"MTL #76 SUBBAN BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",16,28,MTL,CAR
18,1,HIT,C L L D D G,C C R D D G,"CAR #6 GLEASON HIT MTL #67 PACIORETTY, Neu. Zone",16,16,MTL,CAR
19,1,GIVE,C L L D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Def. Zone",16,07,MTL,CAR
20,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #67 PACIORETTY, Off. Zone",16,02,MTL,CAR
21,1,MISS,C L L D D G,C R L D D G,"MTL #72 COLE, Backhand, Wide of Net, Off. Zone, 21 ft.",15,42,MTL,CAR
22,1,HIT,C L L D D G,C R L D D G,"CAR #44 HARRISON HIT MTL #72 COLE, Def. Zone",15,40,MTL,CAR
23,1,MISS,C C L D D G,R L L D D G,"MTL #11 GOMEZ, Snap, Over Net, Off. Zone, 43 ft.",15,32,MTL,CAR
24,1,HIT,C C L D D G,R L L D D G,"CAR #23 PONIKAROVSKY HIT MTL #61 DIAZ, Def. Zone",15,30,MTL,CAR
25,1,GIVE,C C L D D G,R L L D D G,"CAR GIVEAWAY - #59 LAROSE, Off. Zone",15,26,MTL,CAR
26,1,BLOCK,C C L D D G,R L L D D G,"MTL #81 ELLER BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",15,14,MTL,CAR
27,1,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,15,13,MTL,CAR
28,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - MTL #15 NOKELAINEN vs CAR #12 STAAL,15,13,MTL,CAR
29,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #14 PLEKANEC, Off. Zone",14,31,MTL,CAR
30,1,BLOCK,C R L D D G,C R L D D G,"CAR #37 BRENT BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",14,23,MTL,CAR
31,1,GOAL,C R L D D G,C R L D D G,"CAR #13 STEWART(4), Slap, Off. Zone, 12 ft.Assists: #37 BRENT(3); #42 SUTTER(2)",14,00,MTL,CAR
32,1,STOP,C L L D D G,C C R D D G,"REFEREE OR LINESMAN,VISITOR TIMEOUT",14,00,MTL,CAR
33,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs CAR #12 STAAL,14,00,MTL,CAR
34,1,TAKE,C L L D D G,C C R D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",13,52,MTL,CAR
35,1,MISS,C L L D D G,C C R D D G,"MTL #67 PACIORETTY, Slap, Wide of Net, Off. Zone, 46 ft.",13,51,MTL,CAR
36,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 55 ft.",13,43,MTL,CAR
37,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,MTL,CAR
38,1,FAC,C L L D D G,R L L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs CAR #36 JOKINEN,13,42,MTL,CAR
39,1,TAKE,C L L D D G,R L L D D G,"CAR TAKEAWAY - #5 ALLEN, Def. Zone",13,33,MTL,CAR
40,1,BLOCK,C L L D D G,R L L D D G,"CAR #23 PONIKAROVSKY BLOCKED BY  MTL #76 SUBBAN, Snap, Def. Zone",13,28,MTL,CAR
41,1,STOP,C L L D D G,R L L D D G,PUCK IN NETTING,13,26,MTL,CAR
42,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - MTL #11 GOMEZ vs CAR #12 STAAL,13,26,MTL,CAR
43,1,HIT,C R L D D G,C C R D D G,"CAR #15 RUUTU HIT MTL #75 GILL, Off. Zone",13,00,MTL,CAR
44,1,HIT,C R L D D G,C C R D D G,"CAR #12 STAAL HIT MTL #75 GILL, Off. Zone",12,55,MTL,CAR
45,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #74 EMELIN, Neu. Zone",12,26,MTL,CAR
46,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Snap, Off. Zone, 48 ft.",12,22,MTL,CAR
47,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,21,MTL,CAR
48,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - MTL #81 ELLER vs CAR #37 BRENT,12,21,MTL,CAR
49,1,HIT,C C L D D G,C C R D D G,"CAR #39 DWYER HIT MTL #74 EMELIN, Off. Zone",11,44,MTL,CAR
50,1,GIVE,C L L D D G,C C R D D G,"CAR GIVEAWAY - #19 TLUSTY, Off. Zone",11,35,MTL,CAR
51,1,MISS,C L L D D G,C R L D D G,"MTL #76 SUBBAN, Slap, Wide of Net, Neu. Zone, 95 ft.",11,07,MTL,CAR
52,1,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 41 ft.",10,34,MTL,CAR
53,1,BLOCK,C R L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  MTL #21 GIONTA, Slap, Def. Zone",10,08,MTL,CAR
54,1,MISS,C R L D D G,C C R D D G,"MTL #32 MOEN, Deflected, Wide of Net, Off. Zone, 17 ft.",9,51,MTL,CAR
55,1,MISS,C R L D D G,C C R D D G,"MTL #32 MOEN, Tip-In, Wide of Net, Off. Zone, 8 ft.",9,44,MTL,CAR
56,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,42,MTL,CAR
57,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - MTL #11 GOMEZ vs CAR #12 STAAL,9,42,MTL,CAR
58,1,MISS,C R L D D G,C C R D D G,"CAR #6 GLEASON, Slap, Wide of Net, Off. Zone, 63 ft.",9,25,MTL,CAR
59,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Def. Zone",9,18,MTL,CAR
60,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #11 GOMEZ, Def. Zone",8,57,MTL,CAR
61,1,HIT,C C L D D G,C R L D D G,"MTL #15 NOKELAINEN HIT CAR #42 SUTTER, Neu. Zone",8,33,MTL,CAR
62,1,HIT,C C L D D G,C R L D D G,"CAR #28 FAULK HIT MTL #81 ELLER, Neu. Zone",8,19,MTL,CAR
63,1,GIVE,C L L D D G,C C R D D G,"CAR GIVEAWAY - #6 GLEASON, Def. Zone",7,33,MTL,CAR
64,1,BLOCK,C L L D D G,C C R D D G,"MTL #14 PLEKANEC BLOCKED BY  CAR #39 DWYER, Wrist, Def. Zone",7,27,MTL,CAR
65,1,HIT,C R L D D G,R L L D D G,"MTL #74 EMELIN HIT CAR #23 PONIKAROVSKY, Def. Zone",7,07,MTL,CAR
66,1,MISS,C R L D D G,R L L D D G,"MTL #67 PACIORETTY, Snap, Wide of Net, Off. Zone, 30 ft.",6,46,MTL,CAR
67,1,BLOCK,C R L D D G,R L L D D G,"MTL #76 SUBBAN BLOCKED BY  CAR #23 PONIKAROVSKY, Snap, Def. Zone",6,42,MTL,CAR
68,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #75 GILL, Slap, Off. Zone, 35 ft.",6,02,MTL,CAR
69,1,TAKE,C L L D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",5,27,MTL,CAR
70,1,MISS,C L L D D G,C C R D D G,"CAR #5 ALLEN, Wrist, Over Net, Off. Zone, 59 ft.",5,18,MTL,CAR
71,1,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,17,MTL,CAR
72,1,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - MTL #14 PLEKANEC vs CAR #16 SUTTER,5,17,MTL,CAR
73,1,BLOCK,C L L D D G,C C R D D G,"CAR #19 TLUSTY BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",5,15,MTL,CAR
74,1,HIT,C L L D D G,C C R D D G,"CAR #44 HARRISON HIT MTL #72 COLE, Neu. Zone",4,44,MTL,CAR
75,1,MISS,C R L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 50 ft.",4,19,MTL,CAR
76,1,HIT,C R L D D G,C R L D D G,"MTL #60 PALUSHAJ HIT CAR #4 MCBAIN, Off. Zone",4,14,MTL,CAR
77,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 51 ft.",4,13,MTL,CAR
78,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,12,MTL,CAR
79,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #11 GOMEZ vs CAR #12 STAAL,4,12,MTL,CAR
80,1,MISS,C R L D D G,C C R D D G,"MTL #21 GIONTA, Wrist, Wide of Net, Off. Zone, 39 ft.",4,06,MTL,CAR
81,1,MISS,C R L D D G,C C R D D G,"MTL #32 MOEN, Wrist, Goalpost, Off. Zone, 33 ft.",4,03,MTL,CAR
82,1,STOP,C C L D D G,R L L D D G,OFFSIDE,3,15,MTL,CAR
83,1,FAC,C C L D D G,R L L D D G,CAR won Neu. Zone - MTL #15 NOKELAINEN vs CAR #36 JOKINEN,3,15,MTL,CAR
84,1,HIT,C C L D D G,R L L D D G,"CAR #23 PONIKAROVSKY HIT MTL #75 GILL, Off. Zone",2,56,MTL,CAR
85,1,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 9 ft.",2,49,MTL,CAR
86,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,2,48,MTL,CAR
87,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CAR #16 SUTTER,2,48,MTL,CAR
88,1,STOP,C L L D D G,C C R D D G,REFEREE OR LINESMAN,2,39,MTL,CAR
89,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CAR #16 SUTTER,2,39,MTL,CAR
90,1,STOP,C L L D D G,C C R D D G,OFFSIDE,2,17,MTL,CAR
91,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs CAR #12 STAAL,2,17,MTL,CAR
92,1,HIT,C R L D D G,C C R D D G,"MTL #76 SUBBAN HIT CAR #12 STAAL, Def. Zone",1,54,MTL,CAR
93,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #76 SUBBAN, Def. Zone",1,53,MTL,CAR
94,1,MISS,C R L D D G,C C R D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 43 ft.",1,42,MTL,CAR
95,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 65 ft.",1,25,MTL,CAR
96,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #21 GIONTA, Off. Zone",1,11,MTL,CAR
97,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #51 KABERLE, Def. Zone",1,00,MTL,CAR
98,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #68 WEBER, Snap, Off. Zone, 31 ft.",0,59,MTL,CAR
99,1,MISS,C R L D D G,C C R D D G,"MTL #68 WEBER, Slap, Wide of Net, Off. Zone, 43 ft.",0,52,MTL,CAR
100,1,PENL,C R D D G,R L L D D G,"CAR #15 RUUTU Hi stick - double minor(4 min), Def. Zone Drawn By: MTL #75 GILL",0,20,MTL,CAR
101,1,FAC,C C L L D G,C C D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs CAR #16 SUTTER,0,20,MTL,CAR
102,1,PEND,C C L L D G,C C D D G,Period End- Local time: 7:45 EST,0,00,MTL,CAR
103,2,PSTR,C C R L D G,,Period Start- Local time: 8:02 EST,20,00,MTL,CAR
104,2,FAC,C C R L D G,C R D D G,MTL won Neu. Zone - MTL #11 GOMEZ vs CAR #16 SUTTER,20,00,MTL,CAR
105,2,GIVE,C C R L D G,C C D D G,"MTL GIVEAWAY - #11 GOMEZ, Neu. Zone",19,18,MTL,CAR
106,2,SHOT,C C L L D G,C C D D G,"MTL ONGOAL - #51 DESHARNAIS, Slap, Off. Zone, 45 ft.",18,50,MTL,CAR
107,2,SHOT,C L L D D G,L L D D G,"CAR ONGOAL - #36 JOKINEN, Snap, Off. Zone, 24 ft.",18,33,MTL,CAR
108,2,SHOT,C L L D D G,L L D D G,"CAR ONGOAL - #23 PONIKAROVSKY, Wrist, Off. Zone, 5 ft.",18,30,MTL,CAR
109,2,MISS,C R L D D G,C R D D G,"MTL #21 GIONTA, Slap, Goalpost, Off. Zone, 39 ft.",17,56,MTL,CAR
110,2,BLOCK,C R L D D G,C R D D G,"MTL #76 SUBBAN BLOCKED BY  CAR #39 DWYER, Slap, Def. Zone",17,38,MTL,CAR
111,2,GIVE,C C L L D G,C R D D G,"MTL GIVEAWAY - #11 GOMEZ, Neu. Zone",17,19,MTL,CAR
112,2,STOP,C C L L D G,C C D D G,OFFSIDE,17,06,MTL,CAR
113,2,FAC,C C L L D G,C C D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs CAR #37 BRENT,17,06,MTL,CAR
114,2,PENL,C C L L D G,C C D D G,"MTL #67 PACIORETTY Interference(2 min), Neu. Zone Drawn By: CAR #6 GLEASON",16,53,MTL,CAR
115,2,FAC,C L D D G,C C D D G,MTL won Def. Zone - MTL #11 GOMEZ vs CAR #12 STAAL,16,53,MTL,CAR
116,2,SHOT,C L D D G,C C D D G,"CAR ONGOAL - #28 FAULK, Backhand, Off. Zone, 14 ft.",16,32,MTL,CAR
117,2,STOP,C L D D G,C C D D G,GOALIE STOPPED,16,31,MTL,CAR
118,2,FAC,C L D D G,R L D D G,CAR won Off. Zone - MTL #14 PLEKANEC vs CAR #36 JOKINEN,16,31,MTL,CAR
119,2,SHOT,C L D D G,R L D D G,"CAR ONGOAL - #51 KABERLE, Slap, Off. Zone, 61 ft.",16,28,MTL,CAR
120,2,MISS,C L D D G,R R L D D G,"MTL #14 PLEKANEC, Slap, Over Net, Neu. Zone, 93 ft.",16,12,MTL,CAR
121,2,TAKE,C L D D G,C C R D D G,"MTL TAKEAWAY - #61 DIAZ, Def. Zone",15,17,MTL,CAR
122,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #44 HARRISON, Slap, Off. Zone, 45 ft.",14,47,MTL,CAR
123,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 26 ft.",14,40,MTL,CAR
124,2,HIT,C R L D D G,C C R D D G,"MTL #21 GIONTA HIT CAR #28 FAULK, Off. Zone",14,36,MTL,CAR
125,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Slap, Neu. Zone, 95 ft.",14,26,MTL,CAR
126,2,HIT,C L L D D G,C R L D D G,"CAR #44 HARRISON HIT MTL #72 COLE, Def. Zone",14,09,MTL,CAR
127,2,STOP,C R L D D G,C R L D D G,ICING,14,00,MTL,CAR
128,2,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #15 NOKELAINEN vs CAR #37 BRENT,14,00,MTL,CAR
129,2,HIT,C C L D D G,C R L D D G,"CAR #44 HARRISON HIT MTL #52 DARCHE, Def. Zone",13,46,MTL,CAR
130,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #75 GILL, Wrist, Off. Zone, 64 ft.",13,36,MTL,CAR
131,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,18,MTL,CAR
132,2,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CAR #16 SUTTER,13,18,MTL,CAR
133,2,STOP,C L L D D G,C C R D D G,OFFSIDE,13,03,MTL,CAR
134,2,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CAR #16 SUTTER,13,03,MTL,CAR
135,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 42 ft.",12,53,MTL,CAR
136,2,PENL,C L L D D G,C R L D D G,"MTL #76 SUBBAN Tripping(2 min), Def. Zone Drawn By: CAR #19 TLUSTY",12,27,MTL,CAR
137,2,FAC,C L D D G,C C R D D G,CAR won Off. Zone - MTL #14 PLEKANEC vs CAR #12 STAAL,12,27,MTL,CAR
138,2,BLOCK,C L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  MTL #26 GORGES, Slap, Def. Zone",12,18,MTL,CAR
139,2,BLOCK,C R D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  MTL #26 GORGES, Slap, Def. Zone",11,59,MTL,CAR
