n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,T.B,ANA
2,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs ANA #67 RAKELL,20,00,T.B,ANA
3,1,HIT,C C R D D G,C R L D D G,"T.B #14 CONNOLLY HIT ANA #2 BREWER, Off. Zone",19,50,T.B,ANA
4,1,HIT,C C R D D G,C R L D D G,"ANA #21 PALMIERI HIT T.B #6 STRALMAN, Off. Zone",19,37,T.B,ANA
5,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 25 ft.",19,31,T.B,ANA
6,1,MISS,C C R D D G,C C R D D G,"ANA #21 PALMIERI, Slap, Wide of Net, Off. Zone, 56 ft.",19,23,T.B,ANA
7,1,STOP,C C R D D G,C C R D D G,ICING,19,12,T.B,ANA
8,1,FAC,C C R D D G,C R R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs ANA #15 GETZLAF,19,12,T.B,ANA
9,1,HIT,C C R D D G,C R R D D G,"ANA #10 PERRY HIT T.B #62 SUSTR, Off. Zone",18,59,T.B,ANA
10,1,MISS,C C R D D G,C R R D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 24 ft.",18,50,T.B,ANA
11,1,MISS,C C R D D G,C R R D D G,"T.B #13 PAQUETTE, Wrist, Wide of Net, Off. Zone, 25 ft.",18,35,T.B,ANA
12,1,BLOCK,C C R D D G,C C R D D G,"ANA #10 PERRY BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",18,26,T.B,ANA
13,1,BLOCK,C C R D D G,C C R D D G,"ANA #10 PERRY BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",18,17,T.B,ANA
14,1,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT ANA #6 LOVEJOY, Def. Zone",18,13,T.B,ANA
15,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",18,05,T.B,ANA
16,1,MISS,C R L D D G,C C R D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 13 ft.",18,01,T.B,ANA
17,1,HIT,C R L D D G,C C R D D G,"ANA #12 SMITH-PELLY HIT T.B #27 DROUIN, Off. Zone",17,57,T.B,ANA
18,1,BLOCK,C R L D D G,C R R D D G,"ANA #12 SMITH-PELLY BLOCKED BY  T.B #23 BROWN, Wrist, Def. Zone",17,39,T.B,ANA
19,1,BLOCK,C R L D D G,C R R D D G,"ANA #12 SMITH-PELLY BLOCKED BY  T.B #23 BROWN, Wrist, Def. Zone",17,31,T.B,ANA
20,1,HIT,C R L D D G,C R R D D G,"ANA #42 MANSON HIT T.B #77 HEDMAN, Off. Zone",17,31,T.B,ANA
21,1,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #27 DROUIN, Def. Zone",17,22,T.B,ANA
22,1,BLOCK,C R L D D G,C R R D D G,"ANA #12 SMITH-PELLY BLOCKED BY  T.B #27 DROUIN, Slap, Def. Zone",17,12,T.B,ANA
23,1,HIT,C R L D D G,C C R D D G,"ANA #12 SMITH-PELLY HIT T.B #6 STRALMAN, Off. Zone",17,05,T.B,ANA
24,1,HIT,C R L D D G,C C R D D G,"ANA #7 COGLIANO HIT T.B #5 GARRISON, Off. Zone",16,55,T.B,ANA
25,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",16,41,T.B,ANA
26,1,HIT,C R L D D G,C R L D D G,"ANA #19 MAROON HIT T.B #62 SUSTR, Off. Zone",16,20,T.B,ANA
27,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,08,T.B,ANA
28,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs ANA #67 RAKELL,16,08,T.B,ANA
29,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,01,T.B,ANA
30,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs ANA #67 RAKELL,16,01,T.B,ANA
31,1,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #2 BREWER, Neu. Zone",15,53,T.B,ANA
32,1,HIT,C C R D D G,C R L D D G,"ANA #19 MAROON HIT T.B #77 HEDMAN, Off. Zone",15,48,T.B,ANA
33,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 13 ft.",15,46,T.B,ANA
34,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #19 MAROON, Tip-In, Off. Zone, 9 ft.",15,45,T.B,ANA
35,1,GOAL,C C R D D G,C R L D D G,"ANA #19 MAROON(7), Tip-In, Off. Zone, 10 ft.Assists: #67 RAKELL(16); #21 PALMIERI(8)",15,43,T.B,ANA
36,1,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs ANA #15 GETZLAF,15,43,T.B,ANA
37,1,PENL,C C R D D G,C R R D D G,"ANA #14 BOURQUE Roughing(2 min), Neu. Zone Drawn By: T.B #91 STAMKOS",15,09,T.B,ANA
38,1,FAC,C R R L D G,C C D D G,ANA won Def. Zone - T.B #9 JOHNSON vs ANA #17 KESLER,15,09,T.B,ANA
39,1,MISS,C R R L D G,C C D D G,"T.B #18 PALAT, Slap, Wide of Net, Off. Zone, 27 ft.",14,33,T.B,ANA
40,1,BLOCK,C R R L D G,C C D D G,"T.B #9 JOHNSON BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",14,16,T.B,ANA
41,1,STOP,C R R L D G,C C D D G,PUCK IN NETTING,14,11,T.B,ANA
42,1,FAC,C C C D D G,C R D D G,ANA won Def. Zone - T.B #51 FILPPULA vs ANA #15 GETZLAF,14,11,T.B,ANA
43,1,SHOT,C C C D D G,C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 10 ft.",13,36,T.B,ANA
44,1,SHOT,C C C D D G,C R D D G,"T.B ONGOAL - #17 KILLORN, Tip-In, Off. Zone, 11 ft.",13,33,T.B,ANA
45,1,SHOT,C C C D D G,C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 15 ft.",13,33,T.B,ANA
46,1,STOP,C C C D D G,C R D D G,REFEREE OR LINESMAN,13,32,T.B,ANA
47,1,FAC,C C C D D G,C C D D G,ANA won Def. Zone - T.B #91 STAMKOS vs ANA #44 THOMPSON,13,32,T.B,ANA
48,1,BLOCK,C C C D D G,C R R D D G,"T.B #77 HEDMAN BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",13,02,T.B,ANA
49,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",12,34,T.B,ANA
50,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - T.B #11 BOYLE vs ANA #44 THOMPSON,12,34,T.B,ANA
51,1,PENL,C R L D D G,C R R D D G,"T.B #8 BARBERIO Holding(2 min), Def. Zone Drawn By: ANA #44 THOMPSON",12,18,T.B,ANA
52,1,FAC,C C D D G,C C R L D G,ANA won Off. Zone - T.B #11 BOYLE vs ANA #15 GETZLAF,12,18,T.B,ANA
53,1,SHOT,C C D D G,C C R L D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 36 ft.",12,17,T.B,ANA
54,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,12,17,T.B,ANA
55,1,FAC,C C D D G,C C R L D G,T.B won Def. Zone - T.B #11 BOYLE vs ANA #15 GETZLAF,12,17,T.B,ANA
56,1,HIT,C C D D G,C C R L D G,"ANA #10 PERRY HIT T.B #6 STRALMAN, Off. Zone",12,12,T.B,ANA
57,1,SHOT,C C D D G,C C R L D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 36 ft.",11,50,T.B,ANA
58,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,11,49,T.B,ANA
59,1,FAC,C C D D G,C C R L D G,ANA won Off. Zone - T.B #51 FILPPULA vs ANA #15 GETZLAF,11,49,T.B,ANA
60,1,HIT,C C D D G,C C R L D G,"ANA #19 MAROON HIT T.B #17 KILLORN, Def. Zone",11,20,T.B,ANA
61,1,STOP,C L D D G,C R R R D G,OFFSIDE,11,03,T.B,ANA
62,1,FAC,C L D D G,C R R R D G,ANA won Neu. Zone - T.B #9 JOHNSON vs ANA #67 RAKELL,11,03,T.B,ANA
63,1,SHOT,C R D D G,R R R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 44 ft.",10,18,T.B,ANA
64,1,STOP,C R D D D G,R R R D D G,GOALIE STOPPED,10,17,T.B,ANA
65,1,FAC,C C R D D G,C R R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs ANA #14 BOURQUE,10,17,T.B,ANA
66,1,HIT,C C R D D G,C R R D D G,"T.B #24 CALLAHAN HIT ANA #42 MANSON, Off. Zone",9,50,T.B,ANA
67,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 14 ft.",9,47,T.B,ANA
68,1,BLOCK,C C R D D G,C R R D D G,"T.B #5 GARRISON BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",9,42,T.B,ANA
69,1,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",8,57,T.B,ANA
70,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs ANA #67 RAKELL,8,57,T.B,ANA
71,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #8 BARBERIO, Wrist, Off. Zone, 43 ft.",8,52,T.B,ANA
72,1,HIT,C C R D D G,C R L D D G,"ANA #19 MAROON HIT T.B #6 STRALMAN, Neu. Zone",8,48,T.B,ANA
73,1,MISS,C C R D D G,C R L D D G,"T.B #13 PAQUETTE, Snap, Wide of Net, Off. Zone, 30 ft.",8,20,T.B,ANA
74,1,HIT,C C R D D G,C R L D D G,"T.B #14 CONNOLLY HIT ANA #19 MAROON, Off. Zone",8,10,T.B,ANA
75,1,STOP,C R L D D G,C R R D D G,ICING,7,57,T.B,ANA
76,1,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - T.B #91 STAMKOS vs ANA #15 GETZLAF,7,57,T.B,ANA
77,1,STOP,C C R D D G,C R R D D G,ICING,7,41,T.B,ANA
78,1,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - T.B #91 STAMKOS vs ANA #15 GETZLAF,7,41,T.B,ANA
79,1,HIT,C C R D D G,C R R D D G,"T.B #77 HEDMAN HIT ANA #10 PERRY, Def. Zone",7,34,T.B,ANA
80,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,7,17,T.B,ANA
81,1,FAC,C R L D D G,C R R D D G,T.B won Off. Zone - T.B #11 BOYLE vs ANA #44 THOMPSON,7,17,T.B,ANA
82,1,BLOCK,C R L D D G,C R R D D G,"T.B #8 BARBERIO BLOCKED BY  ANA #6 LOVEJOY, Wrist, Def. Zone",7,00,T.B,ANA
83,1,MISS,C R L D D G,C R R D D G,"T.B #27 DROUIN, Slap, Wide of Net, Off. Zone, 54 ft.",6,50,T.B,ANA
84,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #27 DROUIN, Backhand, Off. Zone, 32 ft.",6,24,T.B,ANA
85,1,HIT,C R L D D G,C R R D D G,"T.B #89 NESTEROV HIT ANA #2 BREWER, Off. Zone",6,14,T.B,ANA
86,1,BLOCK,C R L D D G,C R R D D G,"T.B #9 JOHNSON BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",6,11,T.B,ANA
87,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Def. Zone, 156 ft.",6,06,T.B,ANA
88,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #9 JOHNSON, Off. Zone",5,33,T.B,ANA
89,1,MISS,C R L D D G,C C R D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 28 ft.",5,27,T.B,ANA
90,1,HIT,C C R D D G,C R L D D G,"ANA #19 MAROON HIT T.B #62 SUSTR, Off. Zone",5,09,T.B,ANA
91,1,HIT,C C R D D G,C R L D D G,"ANA #19 MAROON HIT T.B #77 HEDMAN, Off. Zone",5,00,T.B,ANA
92,1,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #67 RAKELL, Def. Zone",4,46,T.B,ANA
93,1,MISS,C C R D D G,C R L D D G,"ANA #19 MAROON, Wrist, Wide of Net, Off. Zone, 18 ft.",4,41,T.B,ANA
94,1,HIT,C C R D D G,C R L D D G,"T.B #14 CONNOLLY HIT ANA #21 PALMIERI, Def. Zone",4,37,T.B,ANA
95,1,BLOCK,C C R D D G,C R L D D G,"ANA #42 MANSON BLOCKED BY  T.B #14 CONNOLLY, Wrist, Def. Zone",4,26,T.B,ANA
96,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,26,T.B,ANA
97,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #51 FILPPULA vs ANA #15 GETZLAF,4,26,T.B,ANA
98,1,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - T.B #11 BOYLE vs ANA #44 THOMPSON,3,26,T.B,ANA
99,1,BLOCK,C C R D D G,C R L D D G,"ANA #67 RAKELL BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",1,47,T.B,ANA
100,1,HIT,C C R D D G,C R L D D G,"T.B #14 CONNOLLY HIT ANA #2 BREWER, Def. Zone",1,41,T.B,ANA
101,1,MISS,C C R D D G,C R L D D G,"ANA #21 PALMIERI, Slap, Wide of Net, Off. Zone, 63 ft.",1,40,T.B,ANA
102,1,MISS,C C R D D G,C R L D D G,"ANA #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 28 ft.",1,22,T.B,ANA
103,1,TAKE,C C R D D G,C R R D D G,"T.B TAKEAWAY - #62 SUSTR, Def. Zone",0,56,T.B,ANA
104,1,MISS,C C R D D G,C R R D D G,"T.B #24 CALLAHAN, Backhand, Wide of Net, Off. Zone, 15 ft.",0,46,T.B,ANA
105,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #8 BARBERIO, Slap, Off. Zone, 55 ft.",0,33,T.B,ANA
106,1,BLOCK,C C R D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",0,13,T.B,ANA
107,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,0,12,T.B,ANA
108,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - T.B #51 FILPPULA vs ANA #17 KESLER,0,12,T.B,ANA
109,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:43 PST,0,00,T.B,ANA
110,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:02 PST,20,00,T.B,ANA
111,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - T.B #9 JOHNSON vs ANA #17 KESLER,19,58,T.B,ANA
112,2,HIT,C R L D D G,C C R D D G,"T.B #18 PALAT HIT ANA #33 SILFVERBERG, Off. Zone",19,44,T.B,ANA
113,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #89 NESTEROV, Slap, Off. Zone, 50 ft.",19,43,T.B,ANA
114,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,42,T.B,ANA
115,2,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - T.B #9 JOHNSON vs ANA #17 KESLER,19,42,T.B,ANA
116,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 42 ft.",19,15,T.B,ANA
117,2,HIT,C R L D D G,C C R D D G,"T.B #89 NESTEROV HIT ANA #7 COGLIANO, Def. Zone",19,11,T.B,ANA
118,2,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #14 BOURQUE, Wrist, Off. Zone, 34 ft.",18,50,T.B,ANA
119,2,STOP,C C R D D G,C R R D D G,NET OFF,18,47,T.B,ANA
120,2,FAC,C C R D D G,C R R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs ANA #15 GETZLAF,18,47,T.B,ANA
121,2,GIVE,C C R D D G,C R R D D G,"T.B GIVEAWAY - #91 STAMKOS, Neu. Zone",18,14,T.B,ANA
122,2,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 39 ft.",17,58,T.B,ANA
123,2,MISS,C C R D D G,C R L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 21 ft.",17,51,T.B,ANA
124,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Tip-In, Off. Zone, 12 ft.",17,43,T.B,ANA
125,2,BLOCK,C C R D D G,C R L D D G,"T.B #24 CALLAHAN BLOCKED BY  ANA #2 BREWER, Wrist, Def. Zone",17,27,T.B,ANA
126,2,STOP,C C R D D G,C R L D D G,ICING,17,02,T.B,ANA
127,2,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - T.B #51 FILPPULA vs ANA #67 RAKELL,17,02,T.B,ANA
128,2,BLOCK,C C R D D G,C R L D D G,"T.B #5 GARRISON BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",16,34,T.B,ANA
129,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Backhand, Off. Zone, 33 ft.",16,29,T.B,ANA
130,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,28,T.B,ANA
131,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs ANA #17 KESLER,16,28,T.B,ANA
132,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 51 ft.",16,12,T.B,ANA
133,2,BLOCK,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",16,05,T.B,ANA
134,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,04,T.B,ANA
135,2,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - T.B #11 BOYLE vs ANA #44 THOMPSON,16,04,T.B,ANA
136,2,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,15,59,T.B,ANA
137,2,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - T.B #11 BOYLE vs ANA #44 THOMPSON,15,59,T.B,ANA
138,2,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 40 ft.",15,47,T.B,ANA
139,2,HIT,C R L D D G,C R R D D G,"T.B #6 STRALMAN HIT ANA #16 ETEM, Off. Zone",15,37,T.B,ANA
140,2,MISS,C R L D D G,C R R D D G,"T.B #11 BOYLE, Wrist, Wide of Net, Off. Zone, 61 ft.",15,32,T.B,ANA
141,2,GOAL,C R L D D G,C R R D D G,"T.B #6 STRALMAN(4), Tip-In, Off. Zone, 17 ft.Assists: #11 BOYLE(6); #27 DROUIN(22)",15,29,T.B,ANA
142,2,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - T.B #91 STAMKOS vs ANA #15 GETZLAF,15,29,T.B,ANA
143,2,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 24 ft.",15,16,T.B,ANA
144,2,HIT,C C R D D G,C R R D D G,"ANA #10 PERRY HIT T.B #77 HEDMAN, Def. Zone",15,14,T.B,ANA
145,2,HIT,C C R D D G,C R R D D G,"T.B #17 KILLORN HIT ANA #42 MANSON, Off. Zone",14,46,T.B,ANA
146,2,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",14,26,T.B,ANA
147,2,STOP,C C R D D G,C R R D D G,ICING,14,16,T.B,ANA
148,2,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - T.B #9 JOHNSON vs ANA #15 GETZLAF,14,16,T.B,ANA
149,2,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 51 ft.",14,08,T.B,ANA
150,2,GOAL,C R L D D G,C R R D D G,"T.B #9 JOHNSON(22), Wrist, Off. Zone, 11 ft.Assists: #18 PALAT(31); #5 GARRISON(19)",14,05,T.B,ANA
151,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - T.B #11 BOYLE vs ANA #67 RAKELL,14,05,T.B,ANA
152,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 17 ft.",13,50,T.B,ANA
153,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 10 ft.",13,46,T.B,ANA
154,2,HIT,C R L D D G,C R L D D G,"T.B #23 BROWN HIT ANA #3 STONER, Off. Zone",13,32,T.B,ANA
