n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:05 EDT,20,00,ARI,NYI
2,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - ARI #11 HANZAL vs NYI #91 TAVARES,20,00,ARI,NYI
3,1,HIT,C C R D D G,C C L D D G,"ARI #5 MURPHY HIT NYI #16 LADD, Def. Zone",19,51,ARI,NYI
4,1,HIT,C C R D D G,C C L D D G,"ARI #17 VRBATA HIT NYI #14 HICKEY, Neu. Zone",19,39,ARI,NYI
5,1,HIT,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT NYI #3 HAMONIC, Off. Zone",19,24,ARI,NYI
6,1,HIT,C C R D D G,C L L D D G,"ARI #26 STONE HIT NYI #53 CIZIKAS, Def. Zone",19,06,ARI,NYI
7,1,GIVE,C R R D D G,C C L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",18,51,ARI,NYI
8,1,HIT,C R R D D G,C C L D D G,"ARI #26 STONE HIT NYI #27 LEE, Def. Zone",18,36,ARI,NYI
9,1,BLOCK,C L L D D G,C C L D D G,"ARI #2 SCHENN BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",18,07,ARI,NYI
10,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #18 STROME, Off. Zone",17,42,ARI,NYI
11,1,HIT,C R L D D G,C C L D D G,"ARI #18 DVORAK HIT NYI #10 QUINE, Def. Zone",17,37,ARI,NYI
12,1,HIT,C C R D D G,C C L D D G,"ARI #8 RIEDER HIT NYI #14 HICKEY, Off. Zone",17,30,ARI,NYI
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,20,ARI,NYI
14,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 51 ft.",17,20,ARI,NYI
15,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - ARI #20 STROME vs NYI #91 TAVARES,17,20,ARI,NYI
16,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,16,ARI,NYI
17,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 41 ft.",17,16,ARI,NYI
18,1,FAC,C L L D D G,C C L D D G,NYI won Def. Zone - ARI #20 STROME vs NYI #91 TAVARES,17,16,ARI,NYI
19,1,HIT,C L L D D G,C C L D D G,"ARI #67 CROUSE HIT NYI #44 DE HAAN, Off. Zone",17,02,ARI,NYI
20,1,HIT,C C L D D G,C C L D D G,"NYI #55 BOYCHUK HIT ARI #23 EKMAN-LARSSON, Def. Zone",16,53,ARI,NYI
21,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 38 ft.",16,38,ARI,NYI
22,1,HIT,C R R D D G,C L L D D G,"NYI #27 LEE HIT ARI #15 RICHARDSON, Def. Zone",16,10,ARI,NYI
23,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,43,ARI,NYI
24,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs NYI #53 CIZIKAS,15,43,ARI,NYI
25,1,GOAL,C L L D D G,C R L D D G,"NYI #4 SEIDENBERG(1), Wrist, Off. Zone, 26 ft.Assists: #53 CIZIKAS(3); #15 CLUTTERBUCK(3)",15,15,ARI,NYI
26,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs NYI #91 TAVARES,15,15,ARI,NYI
27,1,STOP,C C R D D G,C C L D D G,ICING,15,10,ARI,NYI
28,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - ARI #11 HANZAL vs NYI #91 TAVARES,15,10,ARI,NYI
29,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,07,ARI,NYI
30,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - ARI #11 HANZAL vs NYI #91 TAVARES,15,07,ARI,NYI
31,1,HIT,C C R D D G,C C L D D G,"NYI #3 HAMONIC HIT ARI #8 RIEDER, Def. Zone",14,57,ARI,NYI
32,1,MISS,C L L D D G,C C L D D G,"NYI #18 STROME, Wrist, Wide of Net, Off. Zone, 39 ft.",14,19,ARI,NYI
33,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #44 DE HAAN, Off. Zone",14,15,ARI,NYI
34,1,PENL,C L L D D G,C C L D D G,"ARI #67 CROUSE Tripping(2 min), Off. Zone Drawn By: NYI #55 BOYCHUK",14,03,ARI,NYI
35,1,FAC,C R D D G,C C C L D G,ARI won Def. Zone - ARI #15 RICHARDSON vs NYI #91 TAVARES,14,03,ARI,NYI
36,1,GIVE,C R D D G,C C C L D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",13,58,ARI,NYI
37,1,BLOCK,C R D D G,C C C L D G,"NYI #6 PULOCK BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",13,50,ARI,NYI
38,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,13,38,ARI,NYI
39,1,SHOT,C R D D G,C C C L D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 31 ft.",13,38,ARI,NYI
40,1,FAC,C C D D G,C C C L D G,ARI won Def. Zone - ARI #11 HANZAL vs NYI #91 TAVARES,13,38,ARI,NYI
41,1,GIVE,C C D D G,C C C L D G,"NYI GIVEAWAY - #18 STROME, Off. Zone",13,21,ARI,NYI
42,1,SHOT,L L D D G,C R L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 29 ft.",13,00,ARI,NYI
43,1,BLOCK,L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",12,53,ARI,NYI
44,1,HIT,C R D D G,C C R D D G,"ARI #2 SCHENN HIT NYI #29 NELSON, Def. Zone",12,22,ARI,NYI
45,1,HIT,C R D D G,C C L D D G,"NYI #3 HAMONIC HIT ARI #15 RICHARDSON, Def. Zone",12,13,ARI,NYI
46,1,HIT,C R L D D G,C L L D D G,"ARI #2 SCHENN HIT NYI #53 CIZIKAS, Def. Zone",11,41,ARI,NYI
47,1,HIT,C R L D D G,C L L D D G,"NYI #25 CHIMERA HIT ARI #6 CHYCHRUN, Off. Zone",11,33,ARI,NYI
48,1,BLOCK,C R L D D G,C L L D D G,"NYI #55 BOYCHUK BLOCKED BY  ARI #2 SCHENN, Slap, Def. Zone",11,25,ARI,NYI
49,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Neu. Zone",11,09,ARI,NYI
50,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",11,07,ARI,NYI
51,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - ARI #11 HANZAL vs NYI #91 TAVARES,11,07,ARI,NYI
52,1,STOP,C C R D D G,C C L D D G,OFFSIDE,10,36,ARI,NYI
53,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - ARI #18 DVORAK vs NYI #53 CIZIKAS,10,36,ARI,NYI
54,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",10,24,ARI,NYI
55,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Neu. Zone, 89 ft.",10,03,ARI,NYI
56,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,10,02,ARI,NYI
57,1,FAC,C L L D D G,C C L D D G,NYI won Def. Zone - ARI #20 STROME vs NYI #18 STROME,10,02,ARI,NYI
58,1,HIT,C L L D D G,C C L D D G,"NYI #10 QUINE HIT ARI #6 CHYCHRUN, Off. Zone",9,46,ARI,NYI
59,1,HIT,C L L D D G,C C L D D G,"ARI #2 SCHENN HIT NYI #10 QUINE, Def. Zone",9,37,ARI,NYI
60,1,GIVE,C R R D D G,C C L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",9,26,ARI,NYI
61,1,HIT,C R R D D G,C C L D D G,"NYI #27 LEE HIT ARI #23 EKMAN-LARSSON, Def. Zone",9,06,ARI,NYI
62,1,TAKE,C R R D D G,C C L D D G,"ARI TAKEAWAY - #15 RICHARDSON, Off. Zone",9,03,ARI,NYI
63,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,00,ARI,NYI
64,1,MISS,C R R D D G,C C L D D G,"ARI #15 RICHARDSON, Backhand, Wide of Net, Off. Zone, 40 ft.",9,00,ARI,NYI
65,1,FAC,C R R D D G,C R L D D G,ARI won Off. Zone - ARI #19 DOAN vs NYI #53 CIZIKAS,9,00,ARI,NYI
66,1,HIT,C R R D D G,C R L D D G,"NYI #53 CIZIKAS HIT ARI #5 MURPHY, Off. Zone",8,42,ARI,NYI
67,1,HIT,C R R D D G,C R L D D G,"ARI #15 RICHARDSON HIT NYI #15 CLUTTERBUCK, Def. Zone",8,31,ARI,NYI
68,1,BLOCK,C R R D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  ARI #23 EKMAN-LARSSON, Slap, Def. Zone",8,21,ARI,NYI
69,1,HIT,C R R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT NYI #86 KULEMIN, Def. Zone",8,13,ARI,NYI
70,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,8,06,ARI,NYI
71,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 17 ft.",8,06,ARI,NYI
72,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - ARI #11 HANZAL vs NYI #91 TAVARES,8,06,ARI,NYI
73,1,BLOCK,C C R D D G,C C L D D G,"NYI #14 HICKEY BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",7,45,ARI,NYI
74,1,MISS,C C R D D G,C C L D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 65 ft.",7,41,ARI,NYI
75,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,29,ARI,NYI
76,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 65 ft.",7,29,ARI,NYI
77,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - ARI #18 DVORAK vs NYI #29 NELSON,7,29,ARI,NYI
78,1,BLOCK,C L L D D G,C C L D D G,"ARI #2 SCHENN BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",7,17,ARI,NYI
79,1,HIT,C L L D D G,C C L D D G,"NYI #6 PULOCK HIT ARI #10 DUCLAIR, Def. Zone",7,11,ARI,NYI
80,1,BLOCK,C L L D D G,C C L D D G,"ARI #16 DOMI BLOCKED BY  NYI #4 SEIDENBERG, Slap, Def. Zone",7,04,ARI,NYI
81,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #16 DOMI, Slap, Off. Zone, 44 ft.",6,50,ARI,NYI
82,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,6,49,ARI,NYI
83,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - ARI #20 STROME vs NYI #18 STROME,6,49,ARI,NYI
84,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Backhand, Off. Zone, 14 ft.",6,29,ARI,NYI
85,1,GOAL,C L L D D G,C C L D D G,"NYI #18 STROME(2), Wrist, Off. Zone, 9 ft.Assists: #55 BOYCHUK(2); #72 BEAUVILLIER(2)",6,29,ARI,NYI
86,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - ARI #15 RICHARDSON vs NYI #53 CIZIKAS,6,29,ARI,NYI
87,1,HIT,C R R D D G,C R L D D G,"NYI #55 BOYCHUK HIT ARI #76 DAUPHIN, Def. Zone",5,53,ARI,NYI
88,1,GOAL,C R R D D G,C R L D D G,"ARI #15 RICHARDSON(2), Wrist, Off. Zone, 26 ft.Assists: #76 DAUPHIN(1); #19 DOAN(2)",5,51,ARI,NYI
89,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs NYI #91 TAVARES,5,51,ARI,NYI
90,1,GOAL,C C R D D G,C C L D D G,"ARI #17 VRBATA(1), Tip-In, Off. Zone, 11 ft.Assists: #6 CHYCHRUN(2); #8 RIEDER(1)",5,38,ARI,NYI
91,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs NYI #91 TAVARES,5,38,ARI,NYI
92,1,HIT,C C R D D G,C C L D D G,"ARI #2 SCHENN HIT NYI #16 LADD, Neu. Zone",5,08,ARI,NYI
93,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 13 ft.",5,03,ARI,NYI
94,1,MISS,C L L D D G,C C L D D G,"ARI #10 DUCLAIR, Wrist, Wide of Net, Off. Zone, 36 ft.",4,54,ARI,NYI
95,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 27 ft.",4,37,ARI,NYI
96,1,HIT,C R R D D G,C R L D D G,"ARI #26 STONE HIT NYI #53 CIZIKAS, Def. Zone",3,49,ARI,NYI
97,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Slap, Off. Zone, 27 ft.",3,44,ARI,NYI
98,1,HIT,C R R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT ARI #76 DAUPHIN, Off. Zone",3,40,ARI,NYI
99,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",3,29,ARI,NYI
100,1,FAC,C L L D D G,C C L D D G,ARI won Neu. Zone - ARI #20 STROME vs NYI #18 STROME,3,29,ARI,NYI
101,1,MISS,C L L D D G,C C L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 57 ft.",2,40,ARI,NYI
102,1,MISS,C C R D D G,C C L D D G,"NYI #16 LADD, Wrist, Wide of Net, Off. Zone, 23 ft.",1,54,ARI,NYI
103,1,MISS,C C L D D G,C L L D D G,"NYI #16 LADD, Wrist, Wide of Net, Off. Zone, 30 ft.",1,47,ARI,NYI
104,1,STOP,C C L D D G,C L L D D G,ICING,1,40,ARI,NYI
105,1,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - ARI #11 HANZAL vs NYI #29 NELSON,1,40,ARI,NYI
106,1,HIT,C L L D D G,C C L D D G,"ARI #5 MURPHY HIT NYI #25 CHIMERA, Def. Zone",1,12,ARI,NYI
