n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,PIT
2,1,PGEND,,, ,20,00,NYI,PIT
3,1,ANTHEM,,, ,20,00,NYI,PIT
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,NYI,PIT
5,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - NYI #44 PAGEAU vs PIT #71 MALKIN,20,00,NYI,PIT
6,1,HIT,C R L D D G,C R L D D G,"PIT #71 MALKIN HIT NYI #26 WAHLSTROM, Def. Zone",19,43,NYI,PIT
7,1,HIT,C C L D D G,C R L D D G,"PIT #16 ZUCKER HIT NYI #7 EBERLE, Def. Zone",19,09,NYI,PIT
8,1,BLOCK,C C L D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  PIT #16 ZUCKER, Wrist, Def. Zone",19,03,NYI,PIT
9,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 60 ft.",18,50,NYI,PIT
10,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 27 ft.",18,43,NYI,PIT
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,42,NYI,PIT
12,1,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - NYI #13 BARZAL vs PIT #87 CROSBY,18,42,NYI,PIT
13,1,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #6 MARINO, Def. Zone",18,23,NYI,PIT
14,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #3 PELECH, Slap, Off. Zone, 50 ft.",18,20,NYI,PIT
15,1,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #6 MARINO, Off. Zone",18,09,NYI,PIT
16,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT PIT #4 CECI, Neu. Zone",17,52,NYI,PIT
17,1,HIT,C R L D D G,C C L D D G,"NYI #3 PELECH HIT PIT #53 BLUEGER, Def. Zone",17,44,NYI,PIT
18,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 21 ft.",17,44,NYI,PIT
19,1,PENL,C R L D D G,C C L D D G,"NYI #53 CIZIKAS Fighting (maj)(5 min), Def. Zone Drawn By: PIT #13 TANEV",17,42,NYI,PIT
20,1,PENL,R L D D G,C C L D D G,"PIT #13 TANEV Fighting (maj)(5 min), Off. Zone Drawn By: NYI #53 CIZIKAS",17,42,NYI,PIT
21,1,FAC,C R L D D G,C C L L D D G,PIT won Off. Zone - NYI #29 NELSON vs PIT #18 LAFFERTY,17,42,NYI,PIT
22,1,SHOT,C R L D D G,C C L L D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Off. Zone, 58 ft.",17,37,NYI,PIT
23,1,HIT,C R L D D G,C C L L D D G,"NYI #29 NELSON HIT PIT #28 PETTERSSON, Off. Zone",17,33,NYI,PIT
24,1,HIT,C R L D D G,C C L D D G,"PIT #10 O'CONNOR HIT NYI #8 DOBSON, Off. Zone",17,04,NYI,PIT
25,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",16,40,NYI,PIT
26,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 7 ft.",16,36,NYI,PIT
27,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 16 ft.",16,27,NYI,PIT
28,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #59 GUENTZEL, Off. Zone",16,03,NYI,PIT
29,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #6 MARINO, Off. Zone",16,02,NYI,PIT
30,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #42 KAPANEN, Wrist, Off. Zone, 18 ft.",15,58,NYI,PIT
31,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #42 KAPANEN, Off. Zone",15,47,NYI,PIT
