n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:37 EDT,20,00,S.J,DET
2,1,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - S.J #19 THORNTON vs DET #15 SHEAHAN,20,00,S.J,DET
3,1,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",19,44,S.J,DET
4,1,GOAL,C C C D D G,C C C D D G,"S.J #44 VLASIC(9), Wrist, Off. Zone, 69 ft.Assist: #68 KARLSSON(9)",19,41,S.J,DET
5,1,FAC,C C C D D G,C L L D D G,DET won Neu. Zone - S.J #39 COUTURE vs DET #40 ZETTERBERG,19,41,S.J,DET
6,1,HIT,C C C D D G,C L L D D G,"DET #27 QUINCEY HIT S.J #12 MARLEAU, Def. Zone",19,05,S.J,DET
7,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #27 HANNAN, Slap, Off. Zone, 59 ft.",18,58,S.J,DET
8,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,18,58,S.J,DET
9,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs DET #41 GLENDENING,18,58,S.J,DET
10,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 50 ft.",18,36,S.J,DET
11,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,35,S.J,DET
12,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #21 SMITH vs DET #18 ANDERSSON,18,35,S.J,DET
13,1,STOP,C C C D D G,C C L D D G,ICING,18,01,S.J,DET
14,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs DET #18 ANDERSSON,18,01,S.J,DET
15,1,BLOCK,C C C D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  DET #90 WEISS, Wrist, Def. Zone",17,55,S.J,DET
16,1,MISS,C C C D D G,C C L D D G,"S.J #19 THORNTON, Tip-In, Wide of Net, Off. Zone, 33 ft.",17,33,S.J,DET
17,1,HIT,C C C D D G,C C C D D G,"DET #43 HELM HIT S.J #41 MUELLER, Off. Zone",16,51,S.J,DET
18,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 57 ft.",16,40,S.J,DET
19,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 63 ft.",16,32,S.J,DET
20,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,16,31,S.J,DET
21,1,FAC,C C C D D G,C L L D D G,DET won Off. Zone - S.J #19 THORNTON vs DET #40 ZETTERBERG,16,31,S.J,DET
22,1,PENL,C C C D D G,C L L D D G,"S.J #19 THORNTON Slashing(2 min), Def. Zone Drawn By: DET #40 ZETTERBERG",16,19,S.J,DET
23,1,FAC,C C D D G,C L L L D G,S.J won Def. Zone - S.J #8 PAVELSKI vs DET #40 ZETTERBERG,16,19,S.J,DET
24,1,MISS,C C D D G,C L L L D G,"DET #56 PULKKINEN, Tip-In, Wide of Net, Off. Zone, 24 ft.",15,49,S.J,DET
25,1,GIVE,C C D D G,C L L L D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",15,48,S.J,DET
26,1,SHOT,R L D D G,C C C C D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 31 ft.",14,49,S.J,DET
27,1,STOP,R L D D G,C C C C D G,GOALIE STOPPED,14,49,S.J,DET
28,1,FAC,C C D D G,C L L L D G,DET won Def. Zone - S.J #8 PAVELSKI vs DET #40 ZETTERBERG,14,49,S.J,DET
29,1,GIVE,C C D D G,C L L L D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",14,34,S.J,DET
30,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 35 ft.",14,08,S.J,DET
31,1,HIT,C C L D D G,C R L D D G,"S.J #57 WINGELS HIT DET #27 QUINCEY, Off. Zone",13,48,S.J,DET
32,1,HIT,C C R D D G,C R L D D G,"S.J #21 SMITH HIT DET #26 JURCO, Off. Zone",13,35,S.J,DET
33,1,HIT,C C R D D G,C R L D D G,"DET #27 QUINCEY HIT S.J #21 SMITH, Def. Zone",13,22,S.J,DET
34,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 42 ft.",13,01,S.J,DET
35,1,MISS,C C C D D G,C C C D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 55 ft.",12,56,S.J,DET
36,1,BLOCK,C C C D D G,C C C D D G,"S.J #39 COUTURE BLOCKED BY  DET #21 TATAR, Wrist, Def. Zone",12,33,S.J,DET
37,1,HIT,C C C D D G,C C C D D G,"S.J #27 HANNAN HIT DET #21 TATAR, Def. Zone",12,17,S.J,DET
38,1,STOP,C C C D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",12,16,S.J,DET
39,1,FAC,C C C D D G,C L L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs DET #40 ZETTERBERG,12,16,S.J,DET
40,1,TAKE,C C C D D G,C L L D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",12,11,S.J,DET
41,1,GIVE,C C C D D G,C L L D D G,"S.J GIVEAWAY - #68 KARLSSON, Neu. Zone",11,52,S.J,DET
42,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 48 ft.",11,16,S.J,DET
43,1,MISS,C C L D D G,C C C D D G,"S.J #83 NIETO, Tip-In, Wide of Net, Off. Zone, 19 ft.",10,50,S.J,DET
44,1,GOAL,C C L D D G,C C C D D G,"S.J #83 NIETO(8), Wrist, Off. Zone, 14 ft.Assists: #50 TIERNEY(10); #61 BRAUN(21)",10,46,S.J,DET
45,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #21 SMITH vs DET #18 ANDERSSON,10,46,S.J,DET
46,1,STOP,C C R D D G,C C L D D G,ICING,10,40,S.J,DET
47,1,FAC,C C R D D G,C L L D D G,S.J won Def. Zone - S.J #21 SMITH vs DET #40 ZETTERBERG,10,40,S.J,DET
48,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 27 ft.",10,24,S.J,DET
