n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,ARI
2,1,PGEND,,, ,20,00,L.A,ARI
3,1,ANTHEM,,, ,20,00,L.A,ARI
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 5:07 MST,20,00,L.A,ARI
5,1,FAC,C L L D D G,C L L D D G,ARI won Neu. Zone - L.A #11 KOPITAR vs ARI #18 DVORAK,20,00,L.A,ARI
6,1,MISS,C L L D D G,C L L D D G,"L.A #19 IAFALLO, Wrist, Wide of Net, Off. Zone, 41 ft.",19,34,L.A,ARI
7,1,BLOCK,C L L D D G,C L L D D G,"L.A #44 ANDERSON BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",19,30,L.A,ARI
8,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #9 KEMPE, Def. Zone",18,54,L.A,ARI
9,1,HIT,C C L D D G,C C R D D G,"ARI #83 GARLAND HIT L.A #13 VILARDI, Neu. Zone",18,29,L.A,ARI
10,1,BLOCK,C C R D D G,C C C D D G,"ARI #46 LYUBUSHKIN BLOCKED BY  L.A #71 STRAND, Slap, Def. Zone",18,04,L.A,ARI
11,1,HIT,C C R D D G,C C C D D G,"L.A #91 GRUNDSTROM HIT ARI #46 LYUBUSHKIN, Neu. Zone",18,04,L.A,ARI
12,1,HIT,C C R D D G,C C C D D G,"ARI #23 EKMAN-LARSSON HIT L.A #91 GRUNDSTROM, Off. Zone",17,56,L.A,ARI
13,1,BLOCK,C C R D D G,C C C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  L.A #46 LIZOTTE, Slap, Def. Zone",17,54,L.A,ARI
14,1,HIT,C C R D D G,C C C D D G,"ARI #91 CAGGIULA HIT L.A #12 MOORE, Neu. Zone",17,49,L.A,ARI
15,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #22 ATHANASIOU, Wrist, Off. Zone, 20 ft.",17,36,L.A,ARI
16,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #36 FISCHER, Wrap-around, Off. Zone, 7 ft.",17,15,L.A,ARI
17,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #15 HAYDEN, Wrist, Off. Zone, 7 ft.",17,11,L.A,ARI
18,1,HIT,C C L D D G,C R L D D G,"L.A #27 WAGNER HIT ARI #15 HAYDEN, Def. Zone",17,07,L.A,ARI
19,1,GIVE,C L L D D G,C C R D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",16,33,L.A,ARI
20,1,HIT,C C L D D G,C C L D D G,"ARI #17 PITLICK HIT L.A #11 KOPITAR, Def. Zone",16,19,L.A,ARI
21,1,HIT,C C L D D G,C L L D D G,"L.A #33 BJORNFOT HIT ARI #17 PITLICK, Def. Zone",16,05,L.A,ARI
22,1,MISS,C C L D D G,C L L D D G,"ARI #18 DVORAK, Tip-In, Wide of Net, Off. Zone, 24 ft.",15,33,L.A,ARI
23,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,15,32,L.A,ARI
24,1,FAC,C C R D D G,C C C D D G,L.A won Def. Zone - L.A #46 LIZOTTE vs ARI #16 BRASSARD,15,32,L.A,ARI
25,1,HIT,C C R D D G,C C C D D G,"ARI #46 LYUBUSHKIN HIT L.A #91 GRUNDSTROM, Def. Zone",14,58,L.A,ARI
26,1,HIT,C C R D D G,C C C D D G,"L.A #91 GRUNDSTROM HIT ARI #23 EKMAN-LARSSON, Off. Zone",14,52,L.A,ARI
27,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #22 ATHANASIOU, Off. Zone",14,32,L.A,ARI
28,1,HIT,C C L D D G,C C R D D G,"L.A #8 DOUGHTY HIT ARI #82 OESTERLE, Def. Zone",14,20,L.A,ARI
29,1,HIT,C C L D D G,C C R D D G,"L.A #27 WAGNER HIT ARI #82 OESTERLE, Def. Zone",14,08,L.A,ARI
30,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 39 ft.",14,01,L.A,ARI
31,1,STOP,C L L D D G,C R L D D G,ICING,13,39,L.A,ARI
32,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ARI #22 LARSSON,13,39,L.A,ARI
33,1,BLOCK,C L L D D G,C R L D D G,"L.A #3 ROY BLOCKED BY  ARI #36 FISCHER, Slap, Def. Zone",13,36,L.A,ARI
34,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,35,L.A,ARI
35,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs ARI #22 LARSSON,13,35,L.A,ARI
36,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #33 BJORNFOT, Def. Zone",13,25,L.A,ARI
37,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Neu. Zone, 107 ft.",13,09,L.A,ARI
38,1,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #13 VILARDI, Wrist, Off. Zone, 40 ft.",12,57,L.A,ARI
39,1,HIT,C C R D D G,C C C D D G,"L.A #46 LIZOTTE HIT ARI #46 LYUBUSHKIN, Off. Zone",12,35,L.A,ARI
40,1,GIVE,C C L D D G,C L L D D G,"ARI GIVEAWAY - #82 OESTERLE, Neu. Zone",11,54,L.A,ARI
41,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 56 ft.",10,58,L.A,ARI
42,1,HIT,C C R D D G,C R L D D G,"ARI #36 FISCHER HIT L.A #91 GRUNDSTROM, Def. Zone",9,17,L.A,ARI
43,1,HIT,C C R D D G,C R L D D G,"ARI #36 FISCHER HIT L.A #8 DOUGHTY, Off. Zone",9,05,L.A,ARI
