n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,PIT
2,1,PGEND,,, ,20,00,DAL,PIT
3,1,ANTHEM,,, ,20,00,DAL,PIT
4,1,PSTR,R L L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,DAL,PIT
5,1,FAC,R L L D D G,C C C D D G,PIT won Neu. Zone - DAL #24 HINTZ vs PIT #87 CROSBY,20,00,DAL,PIT
6,1,SHOT,R L L D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 13 ft.",19,45,DAL,PIT
7,1,HIT,C C R D D G,C C L D D G,"PIT #46 ASTON-REESE HIT DAL #5 SEKERA, Off. Zone",19,05,DAL,PIT
8,1,HIT,C C C D D G,C C R D D G,"DAL #2 OLEKSIAK HIT PIT #72 HORNQVIST, Neu. Zone",18,23,DAL,PIT
9,1,BLOCK,C C C D D G,C C R D D G,"DAL #12 FAKSA BLOCKED BY  PIT #19 MCCANN, Wrist, Def. Zone",18,07,DAL,PIT
10,1,BLOCK,C C C D D G,C C R D D G,"DAL #12 FAKSA BLOCKED BY  PIT #24 KAHUN, Wrist, Def. Zone",18,05,DAL,PIT
11,1,HIT,C C C D D G,C C R D D G,"DAL #12 FAKSA HIT PIT #6 MARINO, Off. Zone",18,03,DAL,PIT
12,1,HIT,C C R D D G,C C C D D G,"DAL #37 DOWLING HIT PIT #58 LETANG, Off. Zone",17,44,DAL,PIT
13,1,HIT,C C R D D G,C C C D D G,"DAL #11 COGLIANO HIT PIT #47 JOHNSON, Off. Zone",17,37,DAL,PIT
14,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 55 ft.",17,27,DAL,PIT
15,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,26,DAL,PIT
16,1,FAC,R L L D D G,C C L D D G,PIT won Def. Zone - DAL #24 HINTZ vs PIT #53 BLUEGER,17,26,DAL,PIT
17,1,HIT,R L L D D G,C C L D D G,"PIT #28 PETTERSSON HIT DAL #14 BENN, Off. Zone",17,10,DAL,PIT
18,1,STOP,R L L D D G,C C C D D G,PUCK IN CROWD,16,53,DAL,PIT
19,1,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - DAL #12 FAKSA vs PIT #87 CROSBY,16,53,DAL,PIT
20,1,HIT,C C C D D G,C C C D D G,"DAL #12 FAKSA HIT PIT #6 MARINO, Off. Zone",16,20,DAL,PIT
21,1,HIT,C C R D D G,C C R D D G,"DAL #18 DICKINSON HIT PIT #58 LETANG, Off. Zone",15,48,DAL,PIT
22,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 33 ft.",15,40,DAL,PIT
23,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",15,26,DAL,PIT
24,1,HIT,C C R D D G,C C R D D G,"DAL #18 DICKINSON HIT PIT #8 DUMOULIN, Off. Zone",15,19,DAL,PIT
25,1,HIT,C C R D D G,C C C D D G,"DAL #34 GURIANOV HIT PIT #47 JOHNSON, Neu. Zone",15,04,DAL,PIT
26,1,HIT,C C R D D G,C C C D D G,"DAL #5 SEKERA HIT PIT #4 SCHULTZ, Def. Zone",14,49,DAL,PIT
27,1,HIT,C C R D D G,C C C D D G,"PIT #47 JOHNSON HIT DAL #4 HEISKANEN, Off. Zone",14,45,DAL,PIT
28,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #37 DOWLING, Snap, Off. Zone, 54 ft.",14,37,DAL,PIT
29,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,36,DAL,PIT
30,1,FAC,R L L D D G,C C L D D G,DAL won Off. Zone - DAL #24 HINTZ vs PIT #53 BLUEGER,14,36,DAL,PIT
31,1,BLOCK,R L L D D G,C C L D D G,"DAL #42 FEDUN BLOCKED BY  PIT #46 ASTON-REESE, Slap, Def. Zone",14,32,DAL,PIT
32,1,SHOT,R L L D D G,C C L D D G,"PIT ONGOAL - #13 TANEV, Backhand, Off. Zone, 9 ft.",14,07,DAL,PIT
33,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,06,DAL,PIT
34,1,FAC,C C C D D G,C C C D D G,DAL won Def. Zone - DAL #12 FAKSA vs PIT #87 CROSBY,14,06,DAL,PIT
35,1,GIVE,C C C D D G,C C C D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",14,02,DAL,PIT
36,1,BLOCK,C C C D D G,C C C D D G,"DAL #12 FAKSA BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",13,50,DAL,PIT
37,1,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 9 ft.",13,48,DAL,PIT
38,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,47,DAL,PIT
39,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - DAL #18 DICKINSON vs PIT #87 CROSBY,13,47,DAL,PIT
40,1,BLOCK,C C R D D G,C C C D D G,"PIT #58 LETANG BLOCKED BY  DAL #18 DICKINSON, Wrist, Def. Zone",13,27,DAL,PIT
41,1,HIT,C C R D D G,C C C D D G,"PIT #12 SIMON HIT DAL #47 RADULOV, Def. Zone",13,19,DAL,PIT
42,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 54 ft.",12,26,DAL,PIT
43,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,12,25,DAL,PIT
44,1,FAC,R L L D D G,C C L D D G,DAL won Def. Zone - DAL #14 BENN vs PIT #53 BLUEGER,12,25,DAL,PIT
45,1,GIVE,R L L D D G,C C L D D G,"DAL GIVEAWAY - #42 FEDUN, Def. Zone",12,19,DAL,PIT
46,1,HIT,R L L D D G,C C L D D G,"DAL #2 OLEKSIAK HIT PIT #13 TANEV, Def. Zone",12,03,DAL,PIT
47,1,MISS,R L L D D G,C C L D D G,"PIT #4 SCHULTZ, Wrist, Wide of Net, Off. Zone, 57 ft.",11,56,DAL,PIT
48,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #37 DOWLING, Tip-In, Neu. Zone, 79 ft.",11,21,DAL,PIT
49,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 63 ft.",11,16,DAL,PIT
50,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,15,DAL,PIT
51,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - DAL #18 DICKINSON vs PIT #87 CROSBY,11,15,DAL,PIT
52,1,MISS,C C R D D G,C C C D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 45 ft.",10,58,DAL,PIT
53,1,HIT,C C R D D G,C C C D D G,"DAL #3 KLINGBERG HIT PIT #87 CROSBY, Def. Zone",10,57,DAL,PIT
54,1,MISS,C C R D D G,C C C D D G,"DAL #47 RADULOV, Wrist, Wide of Net, Off. Zone, 42 ft.",10,45,DAL,PIT
55,1,BLOCK,C C C D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",10,33,DAL,PIT
56,1,HIT,C C C D D G,C C R D D G,"DAL #13 JANMARK HIT PIT #28 PETTERSSON, Neu. Zone",10,26,DAL,PIT
57,1,HIT,C C C D D G,C C R D D G,"PIT #4 SCHULTZ HIT DAL #12 FAKSA, Def. Zone",9,57,DAL,PIT
58,1,STOP,R L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,37,DAL,PIT
59,1,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - DAL #16 PAVELSKI vs PIT #87 CROSBY,9,37,DAL,PIT
60,1,BLOCK,C C C D D G,C C C D D G,"DAL #13 JANMARK BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",9,21,DAL,PIT
61,1,MISS,C C C D D G,C C C D D G,"DAL #12 FAKSA, Wrist, Wide of Net, Off. Zone, 40 ft.",9,08,DAL,PIT
