n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:16 EST,20,00,TOR,MTL
2,1,FAC,C R L D D G,C L L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs MTL #51 DESHARNAIS,19,59,TOR,MTL
3,1,HIT,C R L D D G,C L L D D G,"MTL #17 CAMPOLI HIT TOR #16 MACARTHUR, Neu. Zone",19,52,TOR,MTL
4,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #72 COLE, Def. Zone",19,46,TOR,MTL
5,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 56 ft.",19,44,TOR,MTL
6,1,BLOCK,C R L D D G,C L L D D G,"TOR #36 GUNNARSSON BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",19,38,TOR,MTL
7,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,18,38,TOR,MTL
8,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - TOR #20 STECKEL vs MTL #14 PLEKANEC,18,38,TOR,MTL
9,1,HIT,C C L D D G,C C C D D G,"MTL #53 WHITE HIT TOR #8 KOMISAREK, Off. Zone",18,34,TOR,MTL
10,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #12 CONNOLLY, Wrist, Off. Zone, 61 ft.",18,10,TOR,MTL
11,1,HIT,C C L D D G,C C C D D G,"TOR #3 PHANEUF HIT MTL #57 GEOFFRION, Neu. Zone",18,05,TOR,MTL
12,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #15 NOKELAINEN, Backhand, Off. Zone, 20 ft.",17,56,TOR,MTL
13,1,HIT,C R R D D G,C C R D D G,"MTL #63 ENGQVIST HIT TOR #36 GUNNARSSON, Off. Zone",17,44,TOR,MTL
14,1,HIT,C R R D D G,C C R D D G,"MTL #25 STAUBITZ HIT TOR #2 SCHENN, Off. Zone",17,25,TOR,MTL
15,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #68 WEBER, Def. Zone",16,58,TOR,MTL
16,1,HIT,C R L D D G,C L L D D G,"TOR #39 FRATTIN HIT MTL #68 WEBER, Off. Zone",16,52,TOR,MTL
17,1,HIT,C R R D D G,C L L D D G,"MTL #76 SUBBAN HIT TOR #84 GRABOVSKI, Off. Zone",16,28,TOR,MTL
18,1,HIT,C C R D D G,C C R D D G,"MTL #27 BOURQUE HIT TOR #19 LUPUL, Off. Zone",16,04,TOR,MTL
19,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 8 ft.",16,00,TOR,MTL
20,1,HIT,C C R D D G,C C R D D G,"MTL #71 LEBLANC HIT TOR #24 LILES, Off. Zone",15,51,TOR,MTL
21,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 37 ft.",15,49,TOR,MTL
22,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,48,TOR,MTL
23,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - TOR #84 GRABOVSKI vs MTL #81 ELLER,15,48,TOR,MTL
24,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #17 CAMPOLI, Def. Zone",15,42,TOR,MTL
25,1,BLOCK,C R L D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  MTL #81 ELLER, Wrist, Def. Zone",15,40,TOR,MTL
26,1,HIT,C R L D D G,C C R D D G,"MTL #17 CAMPOLI HIT TOR #39 FRATTIN, Def. Zone",15,23,TOR,MTL
27,1,GIVE,C C L D D G,C C C D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",15,02,TOR,MTL
28,1,HIT,C R R D D G,C C R D D G,"MTL #25 STAUBITZ HIT TOR #24 LILES, Off. Zone",14,13,TOR,MTL
29,1,HIT,C R R D D G,C C R D D G,"MTL #25 STAUBITZ HIT TOR #46 CRABB, Def. Zone",14,01,TOR,MTL
30,1,GIVE,C R R D D G,C C R D D G,"MTL GIVEAWAY - #25 STAUBITZ, Def. Zone",13,55,TOR,MTL
31,1,HIT,C C R D D G,C L L D D G,"TOR #19 LUPUL HIT MTL #74 EMELIN, Off. Zone",13,31,TOR,MTL
32,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",13,30,TOR,MTL
33,1,STOP,C C R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,27,TOR,MTL
34,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - TOR #84 GRABOVSKI vs MTL #51 DESHARNAIS,13,27,TOR,MTL
