n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,PIT,WSH
2,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,20,00,PIT,WSH
3,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,54,PIT,WSH
4,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,19,54,PIT,WSH
5,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT WSH #77 OSHIE, Off. Zone",19,29,PIT,WSH
6,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 50 ft.",19,24,PIT,WSH
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,23,PIT,WSH
8,1,FAC,C C R D D G,R L L D D G,WSH won Off. Zone - PIT #7 CULLEN vs WSH #90 JOHANSSON,19,23,PIT,WSH
9,1,GOAL,C C R D D G,R L L D D G,"PIT #7 CULLEN(15), Wrist, Off. Zone, 32 ft.Assist: #34 KUHNHACKL(10)",19,16,PIT,WSH
10,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #13 BONINO vs WSH #92 KUZNETSOV,19,16,PIT,WSH
11,1,MISS,C C L D D G,C R L D D G,"WSH #14 WILLIAMS, Backhand, Wide of Net, Off. Zone, 44 ft.",18,38,PIT,WSH
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,37,PIT,WSH
13,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,18,37,PIT,WSH
14,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 13 ft.",18,25,PIT,WSH
15,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 29 ft.",18,18,PIT,WSH
16,1,BLOCK,C R L D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  PIT #87 CROSBY, Backhand, Def. Zone",18,13,PIT,WSH
17,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT PIT #87 CROSBY, Off. Zone",18,09,PIT,WSH
18,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT WSH #2 NISKANEN, Off. Zone",17,55,PIT,WSH
19,1,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT PIT #87 CROSBY, Def. Zone",17,44,PIT,WSH
20,1,MISS,C R L D D G,C R L D D G,"PIT #6 DALEY, Slap, Wide of Net, Off. Zone, 54 ft.",17,40,PIT,WSH
21,1,HIT,C L L D D G,C R L D D G,"PIT #47 SESTITO HIT WSH #2 NISKANEN, Off. Zone",17,24,PIT,WSH
22,1,SHOT,C L L D D G,C C C D D G,"WSH ONGOAL - #26 WINNIK, Wrist, Off. Zone, 36 ft.",16,58,PIT,WSH
23,1,MISS,C L L D D G,C C C D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 55 ft.",16,50,PIT,WSH
24,1,PENL,C C L D D G,C C R D D G,"PIT #28 COLE Delaying Game-Puck over glass(2 min), Def. Zone",16,19,PIT,WSH
25,1,FAC,C C D D G,C R L L D G,PIT won Def. Zone - PIT #7 CULLEN vs WSH #77 OSHIE,16,19,PIT,WSH
26,1,TAKE,C C D D G,C R L L D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",16,16,PIT,WSH
27,1,BLOCK,C C D D G,C R L L D G,"WSH #2 NISKANEN BLOCKED BY  PIT #16 FEHR, Slap, Def. Zone",16,13,PIT,WSH
28,1,STOP,C C D D G,C R L L D G,PUCK IN NETTING,16,12,PIT,WSH
29,1,FAC,C C D D G,C R L L D G,WSH won Off. Zone - PIT #7 CULLEN vs WSH #77 OSHIE,16,12,PIT,WSH
30,1,TAKE,C C D D G,C R L L D G,"PIT TAKEAWAY - #16 FEHR, Neu. Zone",15,55,PIT,WSH
31,1,SHOT,C C D D G,C R L L D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 23 ft.",15,51,PIT,WSH
32,1,HIT,C L D D G,C R L L D G,"WSH #8 OVECHKIN HIT PIT #13 BONINO, Def. Zone",15,27,PIT,WSH
33,1,TAKE,C L D D G,C R L L D G,"PIT TAKEAWAY - #62 HAGELIN, Off. Zone",15,24,PIT,WSH
34,1,SHOT,C L D D G,C R L L D G,"PIT ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 49 ft.",15,22,PIT,WSH
35,1,HIT,C C D D G,C R L L D G,"PIT #6 DALEY HIT WSH #25 CHIMERA, Def. Zone",15,03,PIT,WSH
36,1,MISS,C C D D G,C R L L D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 38 ft.",14,57,PIT,WSH
37,1,SHOT,C L D D G,C R L D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 35 ft.",14,41,PIT,WSH
38,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,14,40,PIT,WSH
39,1,FAC,C L D D G,C C C D D G,WSH won Def. Zone - PIT #13 BONINO vs WSH #83 BEAGLE,14,40,PIT,WSH
40,1,MISS,C L D D G,C C C D D G,"WSH #9 ORLOV, Wrist, Over Net, Off. Zone, 24 ft.",14,26,PIT,WSH
41,1,HIT,C R L D D G,C C C D D G,"PIT #6 DALEY HIT WSH #83 BEAGLE, Def. Zone",14,06,PIT,WSH
42,1,MISS,C R L D D G,C C C D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 30 ft.",13,54,PIT,WSH
43,1,HIT,C C L D D G,C R L D D G,"PIT #12 LOVEJOY HIT WSH #8 OVECHKIN, Off. Zone",13,10,PIT,WSH
44,1,HIT,C C L D D G,C R L D D G,"PIT #12 LOVEJOY HIT WSH #8 OVECHKIN, Off. Zone",12,57,PIT,WSH
45,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #13 BONINO, Def. Zone",12,49,PIT,WSH
46,1,BLOCK,C C L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  PIT #13 BONINO, Wrist, Def. Zone",12,44,PIT,WSH
47,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,12,43,PIT,WSH
48,1,FAC,C C R D D G,R L L D D G,PIT won Def. Zone - PIT #7 CULLEN vs WSH #90 JOHANSSON,12,43,PIT,WSH
49,1,SHOT,C C R D D G,R L L D D G,"WSH ONGOAL - #90 JOHANSSON, Backhand, Off. Zone, 24 ft.",12,32,PIT,WSH
50,1,STOP,C C R D D G,R L L D D G,OFFSIDE,12,19,PIT,WSH
51,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,12,19,PIT,WSH
52,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,11,53,PIT,WSH
53,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,11,53,PIT,WSH
54,1,HIT,C R L D D G,C R L D D G,"PIT #58 LETANG HIT WSH #77 OSHIE, Def. Zone",11,14,PIT,WSH
55,1,HIT,C L L D D G,C R L D D G,"PIT #43 SHEARY HIT WSH #14 WILLIAMS, Def. Zone",10,37,PIT,WSH
56,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 45 ft.",10,27,PIT,WSH
57,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,25,PIT,WSH
58,1,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - PIT #13 BONINO vs WSH #83 BEAGLE,10,25,PIT,WSH
59,1,SHOT,C C L D D G,C C C D D G,"WSH ONGOAL - #10 RICHARDS, Tip-In, Off. Zone, 33 ft.",10,15,PIT,WSH
60,1,TAKE,C C L D D G,C C C D D G,"PIT TAKEAWAY - #81 KESSEL, Neu. Zone",9,47,PIT,WSH
61,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 42 ft.",9,45,PIT,WSH
62,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,44,PIT,WSH
63,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,9,44,PIT,WSH
64,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",9,19,PIT,WSH
65,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 24 ft.",9,11,PIT,WSH
66,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,10,PIT,WSH
67,1,FAC,C C R D D G,R L L D D G,PIT won Def. Zone - PIT #7 CULLEN vs WSH #90 JOHANSSON,9,10,PIT,WSH
68,1,MISS,C C R D D G,R L L D D G,"PIT #7 CULLEN, Wrap-around, Wide of Net, Off. Zone, 10 ft.",8,57,PIT,WSH
69,1,MISS,C C L D D G,C R L D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 17 ft.",8,08,PIT,WSH
70,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #14 WILLIAMS, Off. Zone",7,55,PIT,WSH
71,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Off. Zone",7,20,PIT,WSH
72,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #40 SUNDQVIST, Wrist, Off. Zone, 52 ft.",7,12,PIT,WSH
