n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,STL
2,1,PGEND,,, ,20,00,ARI,STL
3,1,ANTHEM,,, ,20,00,ARI,STL
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,ARI,STL
5,1,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs STL #49 BARBASHEV,20,00,ARI,STL
6,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 39 ft.",19,34,ARI,STL
7,1,BLOCK,R R R D D G,C C C D D G,"STL #17 SCHWARTZ BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",18,51,ARI,STL
8,1,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #90 O'REILLY, Off. Zone",18,33,ARI,STL
9,1,HIT,C C L D D G,C L L D D G,"STL #72 FAULK HIT ARI #18 DVORAK, Def. Zone",18,16,ARI,STL
10,1,HIT,C R L D D G,C L L D D G,"STL #61 DE LA ROSE HIT ARI #82 OESTERLE, Off. Zone",17,53,ARI,STL
11,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 46 ft.",17,12,ARI,STL
12,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,11,ARI,STL
13,1,FAC,C C C D D G,C C L D D G,STL won Def. Zone - ARI #21 STEPAN vs STL #49 BARBASHEV,17,11,ARI,STL
14,1,TAKE,C C C D D G,C C L D D G,"STL TAKEAWAY - #49 BARBASHEV, Neu. Zone",16,55,ARI,STL
15,1,MISS,C C C D D G,C C L D D G,"STL #49 BARBASHEV, Wrist, Wide of Net, Off. Zone, 41 ft.",16,51,ARI,STL
16,1,HIT,C C C D D G,C C L D D G,"STL #49 BARBASHEV HIT ARI #13 HINOSTROZA, Off. Zone",16,48,ARI,STL
17,1,GIVE,R R R D D G,C C C D D G,"ARI GIVEAWAY - #15 RICHARDSON, Def. Zone",15,54,ARI,STL
18,1,GIVE,C C L D D G,C L L D D G,"ARI GIVEAWAY - #55 DEMERS, Def. Zone",15,06,ARI,STL
19,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Tip-In, Off. Zone, 14 ft.",15,03,ARI,STL
20,1,BLOCK,C R L D D G,C L L D D G,"STL #19 BOUWMEESTER BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",14,36,ARI,STL
21,1,BLOCK,C R L D D G,C L L D D G,"STL #9 BLAIS BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",14,10,ARI,STL
22,1,HIT,C C C D D G,C C L D D G,"STL #28 MACEACHERN HIT ARI #82 OESTERLE, Off. Zone",13,34,ARI,STL
23,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #21 STEPAN, Tip-In, Off. Zone, 15 ft.",13,27,ARI,STL
24,1,TAKE,C C C D D G,C C L D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",13,22,ARI,STL
25,1,HIT,R R R D D G,C C C D D G,"ARI #36 FISCHER HIT STL #72 FAULK, Neu. Zone",12,53,ARI,STL
26,1,BLOCK,R R R D D G,C C C D D G,"STL #18 THOMAS BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",12,43,ARI,STL
27,1,STOP,R R R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,42,ARI,STL
28,1,FAC,C R R D D G,C C C D D G,STL won Off. Zone - ARI #21 STEPAN vs STL #10 SCHENN,12,42,ARI,STL
29,1,BLOCK,C R R D D G,C C C D D G,"STL #29 DUNN BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",12,37,ARI,STL
30,1,TAKE,C C L D D G,C C C D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Def. Zone",12,10,ARI,STL
31,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Def. Zone",11,47,ARI,STL
32,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 31 ft.",11,30,ARI,STL
