n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 CST,20,00,WPG,CHI
2,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CHI #15 ANISIMOV,20,00,WPG,CHI
3,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",19,45,WPG,CHI
4,1,MISS,C R L D D G,C R R D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 58 ft.",19,24,WPG,CHI
5,1,MISS,C R L D D G,C C R D D G,"CHI #38 HARTMAN, Wrist, Wide of Net, Off. Zone, 33 ft.",19,07,WPG,CHI
6,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 23 ft.",19,04,WPG,CHI
7,1,PENL,C C C R D G,C R D D G,"CHI #48 HINOSTROZA Hi-sticking(2 min), Off. Zone Drawn By: WPG #39 ENSTROM",18,52,WPG,CHI
8,1,FAC,C C C R D G,C C D D G,CHI won Def. Zone - WPG #18 LITTLE vs CHI #19 TOEWS,18,52,WPG,CHI
9,1,SHOT,C C C R D G,C C D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 21 ft.",18,25,WPG,CHI
10,1,SHOT,C C R L D G,C C D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 54 ft.",17,26,WPG,CHI
11,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,17,26,WPG,CHI
12,1,FAC,C C R D D G,C C D D G,WPG won Off. Zone - WPG #18 LITTLE vs CHI #19 TOEWS,17,26,WPG,CHI
13,1,BLOCK,C C R D D G,C C D D G,"WPG #33 BYFUGLIEN BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",17,21,WPG,CHI
14,1,HIT,C C R D D G,C C D D G,"WPG #26 WHEELER HIT CHI #4 HJALMARSSON, Off. Zone",17,04,WPG,CHI
15,1,SHOT,C C R D D G,C C D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 19 ft.",17,03,WPG,CHI
16,1,SHOT,C C R D D G,C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 57 ft.",16,55,WPG,CHI
17,1,MISS,C C R D D G,C C C D D G,"WPG #26 WHEELER, Slap, Wide of Net, Off. Zone, 43 ft.",16,46,WPG,CHI
18,1,HIT,C R L D D G,C C R D D G,"WPG #8 TROUBA HIT CHI #15 ANISIMOV, Def. Zone",16,21,WPG,CHI
19,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #72 PANARIN, Neu. Zone",16,15,WPG,CHI
20,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",16,04,WPG,CHI
21,1,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",15,46,WPG,CHI
22,1,HIT,C C R D D G,C C C D D G,"WPG #4 POSTMA HIT CHI #67 KERO, Def. Zone",15,42,WPG,CHI
23,1,HIT,C C R D D G,C C C D D G,"CHI #67 KERO HIT WPG #12 STAFFORD, Off. Zone",15,33,WPG,CHI
