n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:08 MST,20,00,MTL,ARI
2,1,FAC,C C R D D G,R L L D D G,ARI won Neu. Zone - MTL #14 PLEKANEC vs ARI #18 DVORAK,20,00,MTL,ARI
3,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 25 ft.",19,35,MTL,ARI
4,1,BLOCK,C C R D D G,R L L D D G,"MTL #79 MARKOV BLOCKED BY  ARI #19 DOAN, Wrist, Def. Zone",19,33,MTL,ARI
5,1,BLOCK,C C R D D G,R L L D D G,"MTL #42 ANDRIGHETTO BLOCKED BY  ARI #19 DOAN, Wrist, Def. Zone",19,26,MTL,ARI
6,1,GOAL,R L L D D G,C R L D D G,"MTL #67 PACIORETTY(26), Wrist, Off. Zone, 12 ft.Assists: #24 DANAULT(19); #26 PETRY(17)",19,03,MTL,ARI
7,1,FAC,R L L D D G,C R L D D G,ARI won Neu. Zone - MTL #24 DANAULT vs ARI #48 MARTINOOK,19,03,MTL,ARI
8,1,TAKE,C L L D D G,C C L D D G,"MTL TAKEAWAY - #62 LEHKONEN, Off. Zone",18,10,MTL,ARI
9,1,HIT,C L L D D G,C C L D D G,"MTL #62 LEHKONEN HIT ARI #6 CHYCHRUN, Off. Zone",17,57,MTL,ARI
10,1,MISS,C L L D D G,C C L D D G,"MTL #8 PATERYN, Wrist, Wide of Net, Off. Zone, 39 ft.",17,48,MTL,ARI
11,1,HIT,C L L D D G,C C L D D G,"MTL #62 LEHKONEN HIT ARI #6 CHYCHRUN, Off. Zone",17,45,MTL,ARI
12,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #13 HOLLAND, Wrist, Off. Zone, 60 ft.",17,18,MTL,ARI
13,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,17,MTL,ARI
14,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - MTL #34 MCCARRON vs ARI #13 HOLLAND,17,17,MTL,ARI
15,1,MISS,C R L D D G,C R L D D G,"ARI #67 CROUSE, Wrist, Wide of Net, Off. Zone, 47 ft.",16,47,MTL,ARI
16,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",16,39,MTL,ARI
17,1,STOP,C C R D D G,R L L D D G,OFFSIDE,16,26,MTL,ARI
18,1,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs ARI #18 DVORAK,16,26,MTL,ARI
19,1,STOP,C C R D D G,R L L D D G,ICING,16,18,MTL,ARI
20,1,FAC,C C R D D G,R L L D D G,ARI won Off. Zone - MTL #14 PLEKANEC vs ARI #18 DVORAK,16,18,MTL,ARI
21,1,BLOCK,C C R D D G,R L L D D G,"ARI #2 SCHENN BLOCKED BY  MTL #42 ANDRIGHETTO, Slap, Def. Zone",16,10,MTL,ARI
22,1,HIT,C C R D D G,R L L D D G,"MTL #42 ANDRIGHETTO HIT ARI #2 SCHENN, Def. Zone",16,06,MTL,ARI
23,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 30 ft.",15,53,MTL,ARI
24,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,15,52,MTL,ARI
25,1,FAC,R L L D D G,C R L D D G,ARI won Def. Zone - MTL #24 DANAULT vs ARI #48 MARTINOOK,15,52,MTL,ARI
26,1,TAKE,R L L D D G,C R L D D G,"ARI TAKEAWAY - #17 VRBATA, Neu. Zone",15,32,MTL,ARI
27,1,BLOCK,R L L D D G,C R L D D G,"ARI #48 MARTINOOK BLOCKED BY  MTL #8 PATERYN, Wrist, Def. Zone",15,29,MTL,ARI
28,1,HIT,R L L D D G,C C L D D G,"ARI #91 BURMISTROV HIT MTL #62 LEHKONEN, Off. Zone",14,16,MTL,ARI
29,1,HIT,C R L D D G,C C L D D G,"ARI #67 CROUSE HIT MTL #6 WEBER, Off. Zone",13,57,MTL,ARI
30,1,HIT,C R L D D G,C C L D D G,"ARI #25 WHITE HIT MTL #34 MCCARRON, Off. Zone",13,55,MTL,ARI
31,1,STOP,C R L D D G,C C L D D G,ICING,13,51,MTL,ARI
32,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - MTL #34 MCCARRON vs ARI #13 HOLLAND,13,51,MTL,ARI
33,1,MISS,C R L D D G,C C L D D G,"MTL #28 BEAULIEU, Wrist, Wide of Net, Off. Zone, 50 ft.",13,33,MTL,ARI
34,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 55 ft.",13,28,MTL,ARI
35,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,27,MTL,ARI
36,1,FAC,C C R D D G,R L L D D G,ARI won Off. Zone - MTL #65 SHAW vs ARI #18 DVORAK,13,27,MTL,ARI
37,1,BLOCK,C C R D D G,R L L D D G,"ARI #19 DOAN BLOCKED BY  MTL #65 SHAW, Slap, Def. Zone",13,14,MTL,ARI
38,1,HIT,C C R D D G,R L L D D G,"MTL #42 ANDRIGHETTO HIT ARI #5 MURPHY, Off. Zone",12,59,MTL,ARI
39,1,STOP,C C R D D G,R L L D D G,OFFSIDE,12,52,MTL,ARI
40,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs ARI #48 MARTINOOK,12,52,MTL,ARI
41,1,HIT,R L L D D G,C R L D D G,"MTL #26 PETRY HIT ARI #8 RIEDER, Def. Zone",12,26,MTL,ARI
42,1,MISS,R L L D D G,C R L D D G,"MTL #24 DANAULT, Wrist, Over Net, Off. Zone, 39 ft.",12,02,MTL,ARI
43,1,BLOCK,R L L D D G,C R L D D G,"MTL #47 RADULOV BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",11,54,MTL,ARI
44,1,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #91 BURMISTROV, Off. Zone",11,34,MTL,ARI
