n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,PIT
2,1,PGEND,,, ,20,00,PHI,PIT
3,1,ANTHEM,,, ,20,00,PHI,PIT
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:09 EST,20,00,PHI,PIT
5,1,FAC,C C R D D G,C C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,20,00,PHI,PIT
6,1,HIT,C C R D D G,C C C D D G,"PIT #8 DUMOULIN HIT PHI #14 COUTURIER, Def. Zone",19,34,PHI,PIT
7,1,GOAL,C C R D D G,C C C D D G,"PIT #87 CROSBY(14), Snap, Off. Zone, 20 ft.Assists: #59 GUENTZEL(10); #8 DUMOULIN(6)",19,21,PHI,PIT
8,1,FAC,R L L D D G,C R L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs PIT #71 MALKIN,19,21,PHI,PIT
9,1,SHOT,R L L D D G,C R L D D G,"PIT ONGOAL - #14 PEARSON, Snap, Off. Zone, 23 ft.",18,50,PHI,PIT
10,1,BLOCK,R L L D D G,C R L D D G,"PIT #3 MAATTA BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",18,47,PHI,PIT
11,1,TAKE,R L L D D G,C C R D D G,"PHI TAKEAWAY - #93 VORACEK, Def. Zone",18,35,PHI,PIT
12,1,GIVE,R L L D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",18,30,PHI,PIT
13,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 17 ft.",18,24,PHI,PIT
14,1,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT PHI #25 VAN RIEMSDYK, Off. Zone",18,16,PHI,PIT
15,1,PENL,C R L D D G,C C C D D G,"PIT #6 OLEKSIAK Fighting (maj)(5 min), Def. Zone Drawn By: PHI #17 SIMMONDS",18,06,PHI,PIT
16,1,PENL,C R L D D G,C C C D G,"PHI #17 SIMMONDS Fighting (maj)(5 min), Off. Zone Drawn By: PIT #6 OLEKSIAK",18,06,PHI,PIT
17,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PHI #15 LEHTERA vs PIT #19 BRASSARD,18,06,PHI,PIT
18,1,HIT,C R L D D G,C C C D D G,"PHI #23 LINDBLOM HIT PIT #3 MAATTA, Off. Zone",17,45,PHI,PIT
19,1,BLOCK,C R L D D G,C C C D D G,"PHI #22 WEISE BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",17,42,PHI,PIT
20,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,17,40,PHI,PIT
21,1,FAC,C C R D D G,C C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,17,40,PHI,PIT
22,1,HIT,C C R D D G,C C C D D G,"PIT #12 SIMON HIT PHI #28 GIROUX, Def. Zone",17,19,PHI,PIT
23,1,TAKE,C C R D D G,C C C D D G,"PHI TAKEAWAY - #14 COUTURIER, Neu. Zone",17,06,PHI,PIT
24,1,GIVE,C C R D D G,C C C D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",16,58,PHI,PIT
25,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 23 ft.",16,50,PHI,PIT
26,1,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 37 ft.",16,09,PHI,PIT
27,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Slap, Neu. Zone, 77 ft.",15,48,PHI,PIT
28,1,HIT,C C L D D G,C C R D D G,"PIT #15 SHEAHAN HIT PHI #8 HAGG, Off. Zone",15,42,PHI,PIT
29,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #73 JOHNSON, Wrist, Off. Zone, 25 ft.",15,23,PHI,PIT
30,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,22,PHI,PIT
31,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PHI #19 PATRICK vs PIT #46 ASTON-REESE,15,22,PHI,PIT
32,1,HIT,C R L D D G,C C C D D G,"PIT #19 BRASSARD HIT PHI #9 PROVOROV, Off. Zone",15,15,PHI,PIT
33,1,HIT,C R L D D G,C C C D D G,"PIT #19 BRASSARD HIT PHI #25 VAN RIEMSDYK, Neu. Zone",15,06,PHI,PIT
34,1,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #19 BRASSARD, Off. Zone",14,45,PHI,PIT
35,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 83 ft.",14,35,PHI,PIT
36,1,HIT,C C R D D G,C C C D D G,"PHI #8 HAGG HIT PIT #73 JOHNSON, Def. Zone",14,26,PHI,PIT
37,1,GOAL,C C R D D G,C C C D D G,"PHI #11 KONECNY(8), Snap, Off. Zone, 25 ft.Assists: #8 HAGG(7); #47 MACDONALD(2)",14,18,PHI,PIT
38,1,FAC,C C R D D G,C C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,14,18,PHI,PIT
39,1,STOP,C C R D D G,C C C D D G,OFFSIDE,14,12,PHI,PIT
40,1,FAC,C C R D D G,C C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,14,12,PHI,PIT
41,1,STOP,C C R D D G,C C C D D G,"HAND PASS,TV TIMEOUT",13,49,PHI,PIT
42,1,FAC,R L L D D G,C R L D D G,PIT won Neu. Zone - PHI #21 LAUGHTON vs PIT #71 MALKIN,13,49,PHI,PIT
43,1,HIT,R L L D D G,C R L D D G,"PHI #93 VORACEK HIT PIT #72 HORNQVIST, Off. Zone",13,38,PHI,PIT
44,1,SHOT,R L L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 27 ft.",13,24,PHI,PIT
45,1,HIT,R L L D D G,C C R D D G,"PHI #12 RAFFL HIT PIT #71 MALKIN, Off. Zone",13,10,PHI,PIT
46,1,BLOCK,C R L D D G,C C C D D G,"PIT #19 BRASSARD BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",12,50,PHI,PIT
47,1,TAKE,C R L D D G,C C C D D G,"PHI TAKEAWAY - #3 GUDAS, Def. Zone",12,48,PHI,PIT
48,1,HIT,C R L D D G,C C C D D G,"PIT #46 ASTON-REESE HIT PHI #3 GUDAS, Off. Zone",12,43,PHI,PIT
49,1,HIT,C R L D D G,C C C D D G,"PIT #8 DUMOULIN HIT PHI #25 VAN RIEMSDYK, Neu. Zone",12,31,PHI,PIT
50,1,HIT,C R L D D G,C C C D D G,"PIT #19 BRASSARD HIT PHI #19 PATRICK, Def. Zone",12,26,PHI,PIT
51,1,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,12,05,PHI,PIT
52,1,FAC,C C R D D G,C C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,12,05,PHI,PIT
53,1,TAKE,C C R D D G,C C C D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",11,40,PHI,PIT
54,1,TAKE,C C R D D G,C C C D D G,"PHI TAKEAWAY - #11 KONECNY, Def. Zone",11,30,PHI,PIT
55,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,11,22,PHI,PIT
56,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #15 LEHTERA vs PIT #38 GRANT,11,22,PHI,PIT
57,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 56 ft.",11,15,PHI,PIT
58,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #22 WEISE, Off. Zone",11,09,PHI,PIT
59,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #15 LEHTERA, Wrist, Off. Zone, 25 ft.",11,01,PHI,PIT
60,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,00,PHI,PIT
61,1,FAC,R L L D D G,C R L D D G,PIT won Def. Zone - PHI #21 LAUGHTON vs PIT #71 MALKIN,11,00,PHI,PIT
62,1,HIT,R L L D D G,C R L D D G,"PIT #73 JOHNSON HIT PHI #93 VORACEK, Def. Zone",10,53,PHI,PIT
63,1,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 35 ft.",10,46,PHI,PIT
64,1,HIT,R L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT PIT #72 HORNQVIST, Def. Zone",10,33,PHI,PIT
65,1,SHOT,R L L D D G,C R L D D G,"PIT ONGOAL - #14 PEARSON, Wrist, Off. Zone, 19 ft.",10,30,PHI,PIT
66,1,HIT,C R L D D G,C C C D D G,"PHI #6 SANHEIM HIT PIT #81 KESSEL, Def. Zone",10,03,PHI,PIT
67,1,TAKE,C R L D D G,C C C D D G,"PHI TAKEAWAY - #17 SIMMONDS, Neu. Zone",9,24,PHI,PIT
68,1,BLOCK,C C L D D G,C C C D D G,"PIT #8 DUMOULIN BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",9,07,PHI,PIT
69,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 7 ft.",9,05,PHI,PIT
70,1,HIT,C R L D D G,C C R D D G,"PHI #22 WEISE HIT PIT #73 JOHNSON, Off. Zone",8,10,PHI,PIT
71,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",7,37,PHI,PIT
72,1,GIVE,R L L D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",7,31,PHI,PIT
73,1,GIVE,R L L D D G,C C L D D G,"PIT GIVEAWAY - #81 KESSEL, Neu. Zone",7,26,PHI,PIT
74,1,SHOT,R L L D D G,C C C D D G,"PIT ONGOAL - #46 ASTON-REESE, Wrist, Off. Zone, 35 ft.",7,02,PHI,PIT
75,1,STOP,R L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,01,PHI,PIT
76,1,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #25 VAN RIEMSDYK vs PIT #19 BRASSARD,7,01,PHI,PIT
77,1,STOP,C R L D D G,C C C D D G,ICING,6,52,PHI,PIT
78,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PHI #19 PATRICK vs PIT #19 BRASSARD,6,52,PHI,PIT
79,1,BLOCK,C R L D D G,C C C D D G,"PIT #6 OLEKSIAK BLOCKED BY  PHI #19 PATRICK, Snap, Def. Zone",6,48,PHI,PIT
80,1,STOP,C R L D D G,C C C D D G,HAND PASS,6,45,PHI,PIT
81,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PHI #19 PATRICK vs PIT #19 BRASSARD,6,45,PHI,PIT
82,1,HIT,C R L D D G,C C C D D G,"PHI #3 GUDAS HIT PIT #19 BRASSARD, Def. Zone",6,28,PHI,PIT
83,1,HIT,C R L D D G,C C C D D G,"PHI #17 SIMMONDS HIT PIT #46 ASTON-REESE, Def. Zone",6,21,PHI,PIT
84,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #12 SIMON, Off. Zone",5,45,PHI,PIT
