n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
116,2,HIT,C C L D D G,C L L D D G,"MIN #64 GRANLUND HIT CHI #7 SEABROOK, Off. Zone",17,42,MIN,CHI
117,2,HIT,C C C D D G,C L L D D G,"MIN #17 MITCHELL HIT CHI #65 SHAW, Off. Zone",17,11,MIN,CHI
118,2,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 57 ft.",17,04,MIN,CHI
119,2,STOP,C C C D D G,C L L D D G,OFFSIDE,16,58,MIN,CHI
120,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CHI #20 SAAD,16,58,MIN,CHI
121,2,BLOCK,C C L D D G,C R L D D G,"CHI #27 ODUYA BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",16,34,MIN,CHI
122,2,MISS,C C L D D G,C R L D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 34 ft.",16,25,MIN,CHI
123,2,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #10 SETOGUCHI, Snap, Off. Zone, 33 ft.",15,42,MIN,CHI
124,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 37 ft.",15,33,MIN,CHI
125,2,HIT,C L L D D G,C L L D D G,"MIN #4 STONER HIT CHI #13 CARCILLO, Def. Zone",15,02,MIN,CHI
126,2,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 60 ft.",14,58,MIN,CHI
127,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,14,58,MIN,CHI
128,2,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs CHI #52 BOLLIG,14,58,MIN,CHI
129,2,HIT,C C L D D G,C L L D D G,"MIN #11 PARISE HIT CHI #29 BICKELL, Off. Zone",13,23,MIN,CHI
130,2,HIT,C C L D D G,C R L D D G,"CHI #20 SAAD HIT MIN #44 FALK, Off. Zone",13,04,MIN,CHI
131,2,HIT,C C L D D G,C R L D D G,"MIN #9 KOIVU HIT CHI #4 HJALMARSSON, Off. Zone",12,54,MIN,CHI
132,2,MISS,C C L D D G,C R L D D G,"CHI #81 HOSSA, Deflected, Wide of Net, Off. Zone, 36 ft.",12,41,MIN,CHI
133,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,30,MIN,CHI
134,2,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - MIN #7 CULLEN vs CHI #36 BOLLAND,12,29,MIN,CHI
135,2,BLOCK,C R L D D G,C R R D D G,"CHI #10 SHARP BLOCKED BY  MIN #44 FALK, Slap, Def. Zone",12,07,MIN,CHI
136,2,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #36 BOLLAND, Def. Zone",11,57,MIN,CHI
137,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #36 BOLLAND, Wrist, Off. Zone, 17 ft.",11,50,MIN,CHI
138,2,HIT,C C L D D G,C R R D D G,"MIN #44 FALK HIT CHI #10 SHARP, Def. Zone",11,36,MIN,CHI
139,2,BLOCK,C C L D D G,C L L D D G,"CHI #29 BICKELL BLOCKED BY  MIN #77 GILBERT, Wrist, Def. Zone",11,14,MIN,CHI
140,2,HIT,C C L D D G,C L L D D G,"MIN #44 FALK HIT CHI #25 STALBERG, Def. Zone",11,09,MIN,CHI
141,2,BLOCK,C C L D D G,C L L D D G,"MIN #15 HEATLEY BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",11,05,MIN,CHI
142,2,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 28 ft.",10,58,MIN,CHI
143,2,STOP,C C L D D G,C L L D D G,"ICING,HOME TIMEOUT",10,36,MIN,CHI
144,2,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - MIN #9 KOIVU vs CHI #65 SHAW,10,36,MIN,CHI
145,2,PENL,C C L D D G,C L L D D G,"MIN #25 BRODIN Interference(2 min), Neu. Zone Drawn By: CHI #29 BICKELL",10,16,MIN,CHI
146,2,FAC,C C D D G,C R R L D G,MIN won Def. Zone - MIN #21 BRODZIAK vs CHI #36 BOLLAND,10,16,MIN,CHI
147,2,HIT,C C D D G,C R R L D G,"MIN #21 BRODZIAK HIT CHI #10 SHARP, Off. Zone",9,40,MIN,CHI
148,2,TAKE,C L D D G,C R R L D G,"MIN TAKEAWAY - #4 STONER, Def. Zone",9,19,MIN,CHI
149,2,BLOCK,C L D D G,C C R R D G,"MIN #9 KOIVU BLOCKED BY  CHI #10 SHARP, Wrist, Def. Zone",9,11,MIN,CHI
150,2,HIT,C L D D G,C C R D D G,"MIN #77 GILBERT HIT CHI #65 SHAW, Def. Zone",9,03,MIN,CHI
151,2,HIT,C C D D G,C C R D D G,"MIN #44 FALK HIT CHI #65 SHAW, Def. Zone",8,19,MIN,CHI
152,2,MISS,C C D D D G,C C R D D G,"CHI #81 HOSSA, Slap, Wide of Net, Off. Zone, 44 ft.",8,14,MIN,CHI
153,2,HIT,C C D D D G,C C R D D G,"CHI #65 SHAW HIT MIN #77 GILBERT, Off. Zone",8,04,MIN,CHI
154,2,STOP,C C L D D G,C L L D D G,ICING,7,59,MIN,CHI
155,2,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs CHI #16 KRUGER,7,59,MIN,CHI
156,2,MISS,C C L D D G,C L L D D G,"MIN #4 STONER, Wrist, Wide of Net, Off. Zone, 54 ft.",7,51,MIN,CHI
157,2,HIT,C C L D D G,C L L D D G,"MIN #96 BOUCHARD HIT CHI #2 KEITH, Off. Zone",7,46,MIN,CHI
158,2,MISS,C C L D D G,C L L D D G,"CHI #29 BICKELL, Wrist, Wide of Net, Off. Zone, 42 ft.",7,42,MIN,CHI
159,2,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",7,18,MIN,CHI
160,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 17 ft.",7,11,MIN,CHI
161,2,HIT,C R L D D G,C R R D D G,"MIN #7 CULLEN HIT CHI #88 KANE, Def. Zone",6,51,MIN,CHI
162,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 57 ft.",6,48,MIN,CHI
163,2,HIT,C R L D D G,C R R D D G,"MIN #10 SETOGUCHI HIT CHI #27 ODUYA, Off. Zone",6,24,MIN,CHI
164,2,MISS,C R L D D G,C R R D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 32 ft.",6,12,MIN,CHI
165,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",6,08,MIN,CHI
166,2,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - MIN #7 CULLEN vs CHI #36 BOLLAND,6,08,MIN,CHI
167,2,STOP,C R L D D G,C R R D D G,ICING,5,55,MIN,CHI
168,2,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - MIN #9 KOIVU vs CHI #36 BOLLAND,5,55,MIN,CHI
169,2,BLOCK,C C L D D G,C R R D D G,"CHI #10 SHARP BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",5,35,MIN,CHI
170,2,STOP,C C L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",5,35,MIN,CHI
171,2,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs CHI #16 KRUGER,5,35,MIN,CHI
172,2,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,5,19,MIN,CHI
173,2,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,5,19,MIN,CHI
174,2,MISS,C C L D D G,C R L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 19 ft.",5,10,MIN,CHI
175,2,HIT,C C L D D G,C R L D D G,"MIN #63 COYLE HIT CHI #27 ODUYA, Off. Zone",4,57,MIN,CHI
176,2,MISS,C C L D D G,C R L D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 17 ft.",4,49,MIN,CHI
177,2,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",4,35,MIN,CHI
178,2,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 20 ft.",4,33,MIN,CHI
179,2,HIT,C C L D D G,C R R D D G,"MIN #46 SPURGEON HIT CHI #36 BOLLAND, Def. Zone",3,59,MIN,CHI
180,2,HIT,C C L D D G,C R R D D G,"MIN #4 STONER HIT CHI #10 SHARP, Def. Zone",3,50,MIN,CHI
181,2,BLOCK,C C L D D G,C R R D D G,"CHI #8 LEDDY BLOCKED BY  MIN #15 HEATLEY, Wrist, Def. Zone",3,30,MIN,CHI
182,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,3,30,MIN,CHI
183,2,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - MIN #7 CULLEN vs CHI #65 SHAW,3,30,MIN,CHI
184,2,MISS,C R L D D G,C L L D D G,"CHI #29 BICKELL, Wrist, Over Net, Off. Zone, 43 ft.",3,18,MIN,CHI
185,2,BLOCK,C R L D D G,C L L D D G,"CHI #25 STALBERG BLOCKED BY  MIN #44 FALK, Wrist, Def. Zone",2,58,MIN,CHI
186,2,HIT,C R L D D G,C L L D D G,"CHI #65 SHAW HIT MIN #77 GILBERT, Off. Zone",2,44,MIN,CHI
187,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 35 ft.",2,31,MIN,CHI
188,2,PENL,C R L D D G,C L L D D G,"MIN #44 FALK Holding(2 min), Def. Zone Drawn By: CHI #25 STALBERG",2,30,MIN,CHI
189,2,FAC,C C D D G,C C R D D G,CHI won Off. Zone - MIN #21 BRODZIAK vs CHI #19 TOEWS,2,30,MIN,CHI
190,2,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 57 ft.",1,48,MIN,CHI
191,2,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 49 ft.",1,36,MIN,CHI
192,2,STOP,C C D D G,C C R D D G,GOALIE STOPPED,1,36,MIN,CHI
193,2,FAC,C L D D G,C R R L D G,MIN won Def. Zone - MIN #9 KOIVU vs CHI #36 BOLLAND,1,36,MIN,CHI
194,2,HIT,C C D D G,C R R L D G,"MIN #4 STONER HIT CHI #36 BOLLAND, Def. Zone",0,55,MIN,CHI
195,2,SHOT,C L D D G,C R R L D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 37 ft.",0,36,MIN,CHI
196,2,STOP,C L D D G,C L L D D G,PUCK IN NETTING,0,36,MIN,CHI
197,2,FAC,C C D D G,C L L D D G,CHI won Off. Zone - MIN #21 BRODZIAK vs CHI #16 KRUGER,0,36,MIN,CHI
198,2,SHOT,C C D D D G,C L L D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 59 ft.",0,18,MIN,CHI
199,2,PEND,C C L D D G,C L L D D G,Period End- Local time: 9:15 CST,0,00,MIN,CHI
200,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 9:34 CST,20,00,MIN,CHI
201,3,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,20,00,MIN,CHI
202,3,HIT,C C L D D G,C R L D D G,"MIN #63 COYLE HIT CHI #27 ODUYA, Off. Zone",19,46,MIN,CHI
203,3,MISS,C C L D D G,C R L D D G,"MIN #11 PARISE, Wrap-around, Wide of Net, Off. Zone, 8 ft.",19,46,MIN,CHI
204,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,41,MIN,CHI
205,3,FAC,C C C D D G,C R R D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs CHI #36 BOLLAND,19,41,MIN,CHI
