n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,WSH
2,1,PGEND,,, ,20,00,CGY,WSH
3,1,ANTHEM,,, ,20,00,CGY,WSH
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:11 EST,20,00,CGY,WSH
5,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs WSH #19 BACKSTROM,20,00,CGY,WSH
6,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",19,37,CGY,WSH
7,1,STOP,C C L D D G,C R L D D G,ICING,19,03,CGY,WSH
8,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - CGY #23 MONAHAN vs WSH #92 KUZNETSOV,19,03,CGY,WSH
9,1,BLOCK,C C L D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",18,42,CGY,WSH
10,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,41,CGY,WSH
11,1,FAC,C C C D D G,C R L D D G,CGY won Def. Zone - CGY #10 RYAN vs WSH #20 ELLER,18,41,CGY,WSH
12,1,HIT,C C C D D G,C R L D D G,"WSH #21 HATHAWAY HIT CGY #58 KYLINGTON, Off. Zone",18,36,CGY,WSH
13,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 17 ft.",17,58,CGY,WSH
14,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",17,49,CGY,WSH
15,1,BLOCK,C C R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  WSH #21 HATHAWAY, Wrist, Def. Zone",17,46,CGY,WSH
16,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,44,CGY,WSH
17,1,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - CGY #77 JANKOWSKI vs WSH #18 STEPHENSON,17,44,CGY,WSH
18,1,GIVE,C C R D D G,C C L D D G,"WSH GIVEAWAY - #34 SIEGENTHALER, Def. Zone",17,30,CGY,WSH
19,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #16 RIEDER, Wrist, Off. Zone, 41 ft.",17,27,CGY,WSH
20,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,26,CGY,WSH
21,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs WSH #92 KUZNETSOV,17,26,CGY,WSH
22,1,HIT,C L L D D G,C R L D D G,"CGY #88 MANGIAPANE HIT WSH #33 GUDAS, Off. Zone",17,14,CGY,WSH
23,1,BLOCK,C L L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",17,11,CGY,WSH
24,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 29 ft.",17,02,CGY,WSH
25,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,01,CGY,WSH
26,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs WSH #19 BACKSTROM,17,01,CGY,WSH
27,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT CGY #5 GIORDANO, Off. Zone",16,55,CGY,WSH
28,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Neu. Zone",16,50,CGY,WSH
29,1,MISS,C C C D D G,C R L D D G,"CGY #93 BENNETT, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,03,CGY,WSH
30,1,HIT,C C C D D G,C R L D D G,"CGY #58 KYLINGTON HIT WSH #92 KUZNETSOV, Def. Zone",15,52,CGY,WSH
31,1,BLOCK,C C C D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  CGY #10 RYAN, Slap, Def. Zone",15,46,CGY,WSH
32,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,15,45,CGY,WSH
33,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - CGY #77 JANKOWSKI vs WSH #20 ELLER,15,45,CGY,WSH
34,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Snap, Off. Zone, 52 ft.",15,40,CGY,WSH
