n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:37 PDT,20,00,ANA,S.J
2,1,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs S.J #19 THORNTON,20,00,ANA,S.J
3,1,HIT,C R R D D G,C C R D D G,"ANA #18 EAVES HIT S.J #61 BRAUN, Off. Zone",19,26,ANA,S.J
4,1,GOAL,C R R D D G,C C R D D G,"ANA #18 EAVES(24), Snap, Off. Zone, 12 ft.Assists: #15 GETZLAF(45); #67 RAKELL(12)",19,21,ANA,S.J
5,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs S.J #48 HERTL,19,21,ANA,S.J
6,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 44 ft.",18,59,ANA,S.J
7,1,MISS,C C R D D G,C R L D D G,"S.J #48 HERTL, Wrist, Goalpost, Off. Zone, 29 ft.",18,50,ANA,S.J
8,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #48 HERTL, Off. Zone",18,45,ANA,S.J
9,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 63 ft.",18,41,ANA,S.J
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,41,ANA,S.J
11,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #50 VERMETTE vs S.J #42 WARD,18,41,ANA,S.J
12,1,HIT,C R L D D G,C C R D D G,"S.J #12 MARLEAU HIT ANA #45 VATANEN, Off. Zone",18,35,ANA,S.J
13,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Deflected, Off. Zone, 14 ft.",18,31,ANA,S.J
14,1,HIT,C R L D D G,C C R D D G,"S.J #12 MARLEAU HIT ANA #2 BIEKSA, Off. Zone",18,27,ANA,S.J
15,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 49 ft.",18,25,ANA,S.J
16,1,HIT,C R L D D G,C C R D D G,"S.J #74 DEMELO HIT ANA #37 RITCHIE, Off. Zone",18,24,ANA,S.J
17,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,24,ANA,S.J
18,1,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #21 WAGNER vs S.J #50 TIERNEY,18,24,ANA,S.J
19,1,HIT,C R R D D G,C C L D D G,"ANA #44 THOMPSON HIT S.J #74 DEMELO, Off. Zone",18,09,ANA,S.J
20,1,BLOCK,C R R D D G,C C L D D G,"ANA #21 WAGNER BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",18,06,ANA,S.J
21,1,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #86 KASE, Off. Zone",18,05,ANA,S.J
22,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",17,20,ANA,S.J
23,1,BLOCK,C R R D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",16,37,ANA,S.J
24,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Wrap-around, Off. Zone, 7 ft.",16,30,ANA,S.J
25,1,BLOCK,C R R D D G,C R L D D G,"S.J #48 HERTL BLOCKED BY  ANA #4 FOWLER, Deflected, Def. Zone",16,25,ANA,S.J
26,1,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT S.J #74 DEMELO, Off. Zone",15,53,ANA,S.J
27,1,MISS,C R L D D G,C C R D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 16 ft.",15,36,ANA,S.J
28,1,STOP,C R R D D G,C C R D D G,REFEREE OR LINESMAN,15,34,ANA,S.J
29,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #44 THOMPSON vs S.J #42 WARD,15,34,ANA,S.J
