n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,NSH
2,1,PGEND,,, ,20,00,FLA,NSH
3,1,ANTHEM,,, ,20,00,FLA,NSH
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,FLA,NSH
5,1,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - FLA #16 BARKOV vs NSH #64 GRANLUND,20,00,FLA,NSH
6,1,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #77 VATRANO, Neu. Zone",19,48,FLA,NSH
7,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 40 ft.",19,43,FLA,NSH
8,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 59 ft.",19,32,FLA,NSH
9,1,BLOCK,C C C D D G,C R L D D G,"FLA #23 VERHAEGHE BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",19,22,FLA,NSH
10,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",18,49,FLA,NSH
11,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #70 HORNQVIST, Wrist, Off. Zone, 20 ft.",18,40,FLA,NSH
12,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,18,23,FLA,NSH
13,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - FLA #27 LUOSTARINEN vs NSH #15 RICHARDSON,18,23,FLA,NSH
14,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #19 MARCHMENT, Wrist, Off. Zone, 36 ft.",17,46,FLA,NSH
15,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,17,45,FLA,NSH
16,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - FLA #83 LAMMIKKO vs NSH #92 JOHANSEN,17,45,FLA,NSH
17,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Neu. Zone",17,32,FLA,NSH
18,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 38 ft.",17,27,FLA,NSH
19,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,27,FLA,NSH
20,1,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs NSH #92 JOHANSEN,17,27,FLA,NSH
21,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 41 ft.",17,17,FLA,NSH
22,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,16,FLA,NSH
23,1,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - FLA #16 BARKOV vs NSH #64 GRANLUND,17,16,FLA,NSH
24,1,MISS,C C C D D G,C R L D D G,"NSH #28 TOLVANEN, Wrist, Wide of Net, Off. Zone, 55 ft.",17,02,FLA,NSH
25,1,HIT,C C C D D G,C C C D D G,"FLA #52 WEEGAR HIT NSH #59 JOSI, Def. Zone",16,42,FLA,NSH
26,1,HIT,C C R D D G,C C C D D G,"FLA #70 HORNQVIST HIT NSH #95 DUCHENE, Off. Zone",16,05,FLA,NSH
27,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",15,51,FLA,NSH
28,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #21 COUSINS, Wrist, Off. Zone, 37 ft.",15,45,FLA,NSH
29,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,45,FLA,NSH
30,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - FLA #27 LUOSTARINEN vs NSH #92 JOHANSEN,15,45,FLA,NSH
31,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Off. Zone",15,38,FLA,NSH
32,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #21 COUSINS, Wrist, Off. Zone, 37 ft.",15,18,FLA,NSH
33,1,MISS,C C L D D G,C C L D D G,"NSH #92 JOHANSEN, Wrist, Over Net, Off. Zone, 23 ft.",15,16,FLA,NSH
34,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,12,FLA,NSH
35,1,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - FLA #83 LAMMIKKO vs NSH #10 SISSONS,15,12,FLA,NSH
36,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,06,FLA,NSH
37,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - FLA #13 HINOSTROZA vs NSH #15 RICHARDSON,15,06,FLA,NSH
38,1,MISS,C L L D D G,C R L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 60 ft.",15,01,FLA,NSH
39,1,HIT,C L L D D G,C R L D D G,"NSH #10 SISSONS HIT FLA #6 STRALMAN, Off. Zone",14,45,FLA,NSH
40,1,MISS,C L L D D G,C R L D D G,"NSH #10 SISSONS, Deflected, Wide of Net, Off. Zone, 6 ft.",14,17,FLA,NSH
41,1,HIT,C L L D D G,C R L D D G,"FLA #94 LOMBERG HIT NSH #57 FABBRO, Def. Zone",14,16,FLA,NSH
42,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #57 FABBRO, Def. Zone",13,51,FLA,NSH
43,1,GIVE,C C C D D G,C R L D D G,"NSH GIVEAWAY - #28 TOLVANEN, Def. Zone",13,37,FLA,NSH
44,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Backhand, Off. Zone, 10 ft.",13,33,FLA,NSH
45,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 7 ft.",13,32,FLA,NSH
46,1,GOAL,C C C D D G,C R L D D G,"FLA #23 VERHAEGHE(8), Wrist, Off. Zone, 7 ft.Assists: #16 BARKOV(15); #5 EKBLAD(6)",13,31,FLA,NSH
47,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - FLA #16 BARKOV vs NSH #92 JOHANSEN,13,31,FLA,NSH
48,1,STOP,C C C D D G,C C L D D G,ICING,13,25,FLA,NSH
49,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - FLA #16 BARKOV vs NSH #92 JOHANSEN,13,25,FLA,NSH
50,1,BLOCK,C C C D D G,C C L D D G,"NSH #5 BENNING BLOCKED BY  FLA #42 FORSLING, Wrist, Def. Zone",13,20,FLA,NSH
51,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #42 FORSLING, Def. Zone",13,18,FLA,NSH
52,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #90 BOROWIECKI, Wrist, Off. Zone, 44 ft.",12,57,FLA,NSH
53,1,MISS,C C R D D G,C C C D D G,"NSH #23 GRIMALDI, Wrist, Wide of Net, Off. Zone, 36 ft.",12,34,FLA,NSH
54,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #23 GRIMALDI, Deflected, Off. Zone, 10 ft.",11,51,FLA,NSH
55,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #23 GRIMALDI, Backhand, Off. Zone, 8 ft.",11,50,FLA,NSH
56,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #95 DUCHENE, Backhand, Off. Zone, 33 ft.",11,32,FLA,NSH
57,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,32,FLA,NSH
58,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - FLA #27 LUOSTARINEN vs NSH #64 GRANLUND,11,32,FLA,NSH
59,1,GOAL,C C L D D G,C R L D D G,"FLA #19 MARCHMENT(1), Wrist, Off. Zone, 28 ft.Assist: #5 EKBLAD(7)",10,59,FLA,NSH
60,1,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - FLA #16 BARKOV vs NSH #15 RICHARDSON,10,59,FLA,NSH
61,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",10,23,FLA,NSH
62,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #56 HAULA, Backhand, Off. Zone, 13 ft.",10,18,FLA,NSH
63,1,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #14 EKHOLM, Neu. Zone",10,11,FLA,NSH
64,1,BLOCK,C C C D D G,C C L D D G,"FLA #16 BARKOV BLOCKED BY  NSH #5 BENNING, Wrist, Def. Zone",10,09,FLA,NSH
65,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,10,09,FLA,NSH
66,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - FLA #21 WENNBERG vs NSH #92 JOHANSEN,10,09,FLA,NSH
67,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #21 WENNBERG, Wrist, Off. Zone, 13 ft.",9,42,FLA,NSH
68,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #70 HORNQVIST, Wrist, Off. Zone, 9 ft.",9,41,FLA,NSH
69,1,STOP,C C R D D G,C C L D D G,ICING,9,37,FLA,NSH
70,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - FLA #27 LUOSTARINEN vs NSH #92 JOHANSEN,9,37,FLA,NSH
71,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #27 LUOSTARINEN, Wrist, Off. Zone, 29 ft.",8,55,FLA,NSH
72,1,BLOCK,C C L D D G,C C C D D G,"FLA #42 FORSLING BLOCKED BY  NSH #23 GRIMALDI, Wrist, Def. Zone",8,53,FLA,NSH
73,1,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",8,52,FLA,NSH
74,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - FLA #13 HINOSTROZA vs NSH #15 RICHARDSON,8,52,FLA,NSH
75,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 38 ft.",8,36,FLA,NSH
76,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,35,FLA,NSH
77,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs NSH #28 TOLVANEN,8,35,FLA,NSH
78,1,MISS,C C C D D G,C R L D D G,"FLA #7 GUDAS, Wrist, Wide of Net, Off. Zone, 56 ft.",7,41,FLA,NSH
79,1,STOP,C C R D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",7,24,FLA,NSH
80,1,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - FLA #21 WENNBERG vs NSH #95 DUCHENE,7,24,FLA,NSH
81,1,HIT,C C R D D G,C C C D D G,"NSH #90 BOROWIECKI HIT FLA #70 HORNQVIST, Def. Zone",7,07,FLA,NSH
82,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Deflected, Off. Zone, 61 ft.",6,51,FLA,NSH
83,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 31 ft.",6,33,FLA,NSH
84,1,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #19 MARCHMENT, Def. Zone",6,24,FLA,NSH
85,1,BLOCK,C C L D D G,C C L D D G,"FLA #3 YANDLE BLOCKED BY  NSH #21 COUSINS, Slap, Def. Zone",6,10,FLA,NSH
86,1,HIT,C C L D D G,C R L D D G,"NSH #56 HAULA HIT FLA #27 LUOSTARINEN, Off. Zone",5,57,FLA,NSH
87,1,STOP,C L L D D G,C R L D D G,ICING,5,32,FLA,NSH
88,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #16 BARKOV vs NSH #10 SISSONS,5,32,FLA,NSH
89,1,BLOCK,C C C D D G,C R L D D G,"FLA #3 YANDLE BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",5,23,FLA,NSH
90,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 15 ft.",5,05,FLA,NSH
91,1,MISS,C C C D D G,C R L D D G,"FLA #6 STRALMAN, Slap, Over Net, Off. Zone, 56 ft.",4,56,FLA,NSH
92,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #77 VATRANO, Off. Zone",4,50,FLA,NSH
93,1,BLOCK,C C L D D G,C C C D D G,"FLA #42 FORSLING BLOCKED BY  NSH #57 FABBRO, Slap, Def. Zone",3,33,FLA,NSH
94,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #7 GUDAS, Slap, Off. Zone, 50 ft.",3,17,FLA,NSH
95,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,17,FLA,NSH
96,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - FLA #55 ACCIARI vs NSH #92 JOHANSEN,3,17,FLA,NSH
97,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 31 ft.",2,48,FLA,NSH
98,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,48,FLA,NSH
99,1,FAC,C L L D D G,C C C D D G,FLA won Off. Zone - FLA #83 LAMMIKKO vs NSH #95 DUCHENE,2,48,FLA,NSH
