n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CDT,20,00,CHI,STL
2,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #42 BACKES,20,00,CHI,STL
3,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 13 ft.",19,45,CHI,STL
4,1,PENL,C C R L D G,C C R D D G,"STL #19 BOUWMEESTER Hooking(2 min), Def. Zone Drawn By: CHI #88 KANE",19,44,CHI,STL
5,1,FAC,C C R L D G,R L D D G,STL won Def. Zone - CHI #19 TOEWS vs STL #42 BACKES,19,44,CHI,STL
6,1,HIT,C C R L D G,C C D D G,"CHI #65 SHAW HIT STL #5 JACKMAN, Off. Zone",19,19,CHI,STL
7,1,PENL,C C R L D G,C C D D G,"STL #5 JACKMAN Roughing(2 min), Def. Zone Drawn By: CHI #65 SHAW",19,06,CHI,STL
8,1,FAC,C R R L D G,L D D G,CHI won Off. Zone - CHI #19 TOEWS vs STL #20 STEEN,19,06,CHI,STL
9,1,GOAL,C R R L D G,L D D G,"CHI #10 SHARP(3), Snap, Off. Zone, 11 ft.Assists: #88 KANE(3); #81 HOSSA(1)",18,58,CHI,STL
10,1,FAC,C C R L D G,C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #21 BERGLUND,18,58,CHI,STL
11,1,SHOT,C C R L D G,C C D D G,"CHI ONGOAL - #19 TOEWS, Tip-In, Off. Zone, 12 ft.",18,34,CHI,STL
12,1,STOP,C C R L D G,C C D D G,"PUCK IN BENCHES,PLAYER EQUIPMENT",18,27,CHI,STL
13,1,FAC,C R L L D G,C C D D G,STL won Neu. Zone - CHI #20 SAAD vs STL #40 LAPIERRE,18,27,CHI,STL
14,1,BLOCK,C R L L D G,C C D D G,"CHI #81 HOSSA BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",17,52,CHI,STL
15,1,SHOT,C R L L D G,C C D D G,"CHI ONGOAL - #81 HOSSA, Tip-In, Off. Zone, 14 ft.",17,30,CHI,STL
16,1,STOP,C R R D D G,R L D D D G,ICING,17,00,CHI,STL
17,1,FAC,C R R D D G,R L D D D G,CHI won Off. Zone - CHI #28 SMITH vs STL #20 STEEN,17,00,CHI,STL
18,1,STOP,C R R D D G,C R R D D G,ICING,16,53,CHI,STL
19,1,FAC,C R R D D G,C R R D D G,STL won Def. Zone - CHI #16 KRUGER vs STL #42 BACKES,16,53,CHI,STL
20,1,HIT,C R R D D G,C R R D D G,"CHI #28 SMITH HIT STL #33 LEOPOLD, Off. Zone",16,45,CHI,STL
21,1,STOP,C R R D D G,C C R D D G,OFFSIDE,16,34,CHI,STL
22,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #42 BACKES,16,34,CHI,STL
23,1,HIT,C R L D D G,C C R D D G,"STL #27 PIETRANGELO HIT CHI #19 TOEWS, Def. Zone",16,24,CHI,STL
24,1,HIT,C R L D D G,C C R D D G,"STL #17 SCHWARTZ HIT CHI #7 SEABROOK, Off. Zone",16,12,CHI,STL
