n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,T.B
2,1,PGEND,,, ,20,00,FLA,T.B
3,1,ANTHEM,,, ,20,00,FLA,T.B
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:15 EDT,20,00,FLA,T.B
5,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #71 CIRELLI,20,00,FLA,T.B
6,1,MISS,C C R D D G,C C L D D G,"FLA #16 BARKOV, Tip-In, Wide of Net, Off. Zone, 23 ft.",19,44,FLA,T.B
7,1,HIT,C C C D D G,C C R D D G,"FLA #55 ACCIARI HIT T.B #86 KUCHEROV, Neu. Zone",19,08,FLA,T.B
8,1,HIT,C C C D D G,C C R D D G,"FLA #19 MATHESON HIT T.B #9 JOHNSON, Def. Zone",18,49,FLA,T.B
9,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 83 ft.",18,37,FLA,T.B
10,1,DELPEN,C C R D D G,C C R D D G,T.B,18,10,FLA,T.B
11,1,PENL,C C R D D G,C C R D D G,"T.B #98 SERGACHEV Tripping(2 min), Neu. Zone Drawn By: FLA #68 HOFFMAN",18,06,FLA,T.B
12,1,FAC,C C C R D G,C C D D G,T.B won Def. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,18,06,FLA,T.B
13,1,GIVE,C C C R D G,C C D D G,"FLA GIVEAWAY - #68 HOFFMAN, Neu. Zone",17,40,FLA,T.B
14,1,STOP,C C C R D G,C C D D G,OFFSIDE,17,37,FLA,T.B
15,1,FAC,C C C R D G,C L D D G,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #37 GOURDE,17,37,FLA,T.B
16,1,HIT,C C C R D G,C L D D G,"T.B #18 PALAT HIT FLA #3 YANDLE, Off. Zone",17,23,FLA,T.B
17,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 62 ft.",17,18,FLA,T.B
18,1,BLOCK,C C C R D G,C C D D G,"FLA #5 EKBLAD BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",16,28,FLA,T.B
19,1,GIVE,C C C R D G,C C D D G,"T.B GIVEAWAY - #71 CIRELLI, Def. Zone",16,16,FLA,T.B
20,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 39 ft.",16,11,FLA,T.B
21,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),16,10,FLA,T.B
22,1,FAC,C C R D D G,C C D D G,T.B won Def. Zone - FLA #11 HUBERDEAU vs T.B #37 GOURDE,16,10,FLA,T.B
23,1,HIT,C C C D D G,C C R D D G,"T.B #9 JOHNSON HIT FLA #19 MATHESON, Off. Zone",15,46,FLA,T.B
24,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 49 ft.",15,43,FLA,T.B
