n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,DAL,NYI
2,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - DAL #12 FAKSA vs NYI #29 NELSON,20,00,DAL,NYI
3,1,HIT,C C L D D G,C C L D D G,"DAL #3 KLINGBERG HIT NYI #72 BEAUVILLIER, Off. Zone",19,22,DAL,NYI
4,1,BLOCK,C C L D D G,C C L D D G,"NYI #4 SEIDENBERG BLOCKED BY  DAL #17 SHORE, Slap, Def. Zone",19,15,DAL,NYI
5,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #18 EAVES, Off. Zone",18,52,DAL,NYI
6,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #24 BENN, Def. Zone",18,44,DAL,NYI
7,1,MISS,C R L D D G,C C C D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 53 ft.",18,32,DAL,NYI
8,1,BLOCK,C R L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  DAL #28 JOHNS, Slap, Def. Zone",18,26,DAL,NYI
9,1,TAKE,R R L D D G,C C L D D G,"DAL TAKEAWAY - #27 CRACKNELL, Def. Zone",18,08,DAL,NYI
10,1,PENL,R R L D D G,C C L D D G,"NYI #53 CIZIKAS Tripping(2 min), Off. Zone Drawn By: DAL #27 CRACKNELL",18,06,DAL,NYI
11,1,FAC,C C R L D G,C L D D G,NYI won Def. Zone - DAL #14 BENN vs NYI #91 TAVARES,18,06,DAL,NYI
12,1,GIVE,C C R L D G,C L D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",17,57,DAL,NYI
13,1,SHOT,C C R L D G,C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 17 ft.",17,54,DAL,NYI
14,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,17,53,DAL,NYI
15,1,FAC,C C R L D G,R L D D G,NYI won Off. Zone - DAL #12 FAKSA vs NYI #24 GIONTA,17,53,DAL,NYI
16,1,MISS,C C R L D G,R L D D G,"DAL #17 SHORE, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,25,DAL,NYI
17,1,BLOCK,C C R L D G,R L D D G,"DAL #12 FAKSA BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",17,00,DAL,NYI
18,1,GIVE,C C R L D G,C L D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",16,33,DAL,NYI
19,1,SHOT,C C R L D G,C L D D G,"DAL ONGOAL - #18 EAVES, Deflected, Off. Zone, 12 ft.",16,15,DAL,NYI
20,1,SHOT,C C R L D G,C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 51 ft.",16,08,DAL,NYI
21,1,BLOCK,C C R L D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  NYI #86 KULEMIN, Wrist, Def. Zone",16,02,DAL,NYI
22,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 11 ft.",15,55,DAL,NYI
23,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 11 ft.",15,54,DAL,NYI
24,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,15,53,DAL,NYI
25,1,FAC,C L L D D G,C C L D D G,NYI won Def. Zone - DAL #20 EAKIN vs NYI #10 QUINE,15,53,DAL,NYI
26,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Tip-In, Off. Zone, 6 ft.",15,44,DAL,NYI
27,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #10 QUINE, Off. Zone",15,21,DAL,NYI
28,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #12 FAKSA, Backhand, Off. Zone, 15 ft.",14,59,DAL,NYI
29,1,STOP,C C L D D G,C C L D D G,ICING,14,51,DAL,NYI
30,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs NYI #29 NELSON,14,51,DAL,NYI
31,1,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT NYI #4 SEIDENBERG, Off. Zone",14,47,DAL,NYI
32,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 14 ft.",14,17,DAL,NYI
33,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 59 ft.",14,01,DAL,NYI
34,1,SHOT,R R L D D G,C C L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 12 ft.",13,54,DAL,NYI
35,1,MISS,R R L D D G,C C C D D G,"NYI #18 STROME, Slap, Over Net, Off. Zone, 38 ft.",13,46,DAL,NYI
