n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,STL
2,1,PGEND,,, ,20,00,CHI,STL
3,1,ANTHEM,,, ,20,00,CHI,STL
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 CDT,20,00,CHI,STL
5,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - CHI #19 TOEWS vs STL #90 O'REILLY,20,00,CHI,STL
6,1,GOAL,C C R D D G,C L L D D G,"STL #90 O'REILLY(3), Tip-In, Off. Zone, 20 ft.Assists: #12 SANFORD(2); #55 PARAYKO(2)",19,42,CHI,STL
7,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - CHI #15 ANISIMOV vs STL #10 SCHENN,19,42,CHI,STL
8,1,MISS,C R L D D G,C C R D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 23 ft.",19,31,CHI,STL
9,1,BLOCK,C C C D D G,C L L D D G,"CHI #23 MANNING BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",18,45,CHI,STL
10,1,TAKE,C C L D D G,C C C D D G,"CHI TAKEAWAY - #40 HAYDEN, Off. Zone",18,10,CHI,STL
11,1,HIT,C C L D D G,C C C D D G,"STL #70 SUNDQVIST HIT CHI #2 KEITH, Def. Zone",18,03,CHI,STL
12,1,TAKE,C C R D D G,C C C D D G,"CHI TAKEAWAY - #56 GUSTAFSSON, Neu. Zone",17,31,CHI,STL
13,1,BLOCK,C C R D D G,C L L D D G,"CHI #12 DEBRINCAT BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",17,18,CHI,STL
14,1,BLOCK,C C R D D G,C L L D D G,"CHI #56 GUSTAFSSON BLOCKED BY  STL #12 SANFORD, Wrist, Def. Zone",17,03,CHI,STL
15,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 33 ft.",16,52,CHI,STL
16,1,HIT,C R R D D G,C C L D D G,"STL #17 SCHWARTZ HIT CHI #12 DEBRINCAT, Off. Zone",16,40,CHI,STL
