n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,HIT,C C R D D G,R L L D D G,"FLA #11 HUBERDEAU HIT MTL #90 TATAR, Def. Zone",15,22,FLA,MTL
26,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Backhand, Off. Zone, 8 ft.",15,21,FLA,MTL
27,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 60 ft.",15,19,FLA,MTL
28,1,HIT,C C R D D G,R L L D D G,"MTL #6 WEBER HIT FLA #63 DADONOV, Off. Zone",15,09,FLA,MTL
29,1,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Neu. Zone, 94 ft.",14,56,FLA,MTL
30,1,GOAL,C C R D D G,C R L D D G,"MTL #14 SUZUKI(10), Wrist, Off. Zone, 19 ft.Assists: #40 ARMIA(12); #26 PETRY(23)",14,35,FLA,MTL
31,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #14 TONINATO vs MTL #13 DOMI,14,35,FLA,MTL
32,1,MISS,C C C D D G,C C L D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 58 ft.",14,14,FLA,MTL
33,1,STOP,C C C D D G,C C L D D G,ICING,14,07,FLA,MTL
34,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - FLA #14 TONINATO vs MTL #14 SUZUKI,14,07,FLA,MTL
35,1,MISS,C C C D D G,C R L D D G,"MTL #28 SCANDELLA, Slap, Wide of Net, Off. Zone, 59 ft.",14,00,FLA,MTL
36,1,BLOCK,C C D D D G,C R L D D G,"MTL #17 KOVALCHUK BLOCKED BY  FLA #7 SCEVIOUR, Wrist, Def. Zone",13,39,FLA,MTL
37,1,BLOCK,C C D D D G,C R L D D G,"FLA #9 BOYLE BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",13,26,FLA,MTL
38,1,SHOT,C C D D D G,C R L D D G,"FLA ONGOAL - #61 STILLMAN, Slap, Off. Zone, 69 ft.",13,20,FLA,MTL
39,1,STOP,C C D D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,19,FLA,MTL
40,1,FAC,C C R D D G,R L L D D G,FLA won Off. Zone - FLA #16 BARKOV vs MTL #11 GALLAGHER,13,19,FLA,MTL
41,1,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #6 STRALMAN, Slap, Off. Zone, 69 ft.",13,13,FLA,MTL
42,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Neu. Zone, 104 ft.",12,06,FLA,MTL
43,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,05,FLA,MTL
44,1,FAC,C C C D D G,C C L D D G,MTL won Off. Zone - FLA #14 TONINATO vs MTL #13 DOMI,12,05,FLA,MTL
45,1,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #77 KULAK, Slap, Off. Zone, 63 ft.",12,03,FLA,MTL
46,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,02,FLA,MTL
47,1,FAC,C C D D D G,C C R D D G,MTL won Off. Zone - FLA #9 BOYLE vs MTL #44 THOMPSON,12,02,FLA,MTL
48,1,HIT,C C D D D G,C C R D D G,"MTL #44 THOMPSON HIT FLA #19 MATHESON, Off. Zone",11,25,FLA,MTL
49,1,STOP,C C D D D G,C C R D D G,ICING,11,19,FLA,MTL
50,1,FAC,C C D D D G,C C L D D G,MTL won Off. Zone - FLA #9 BOYLE vs MTL #43 WEAL,11,19,FLA,MTL
51,1,SHOT,C C D D D G,C C L D D G,"MTL ONGOAL - #13 DOMI, Slap, Off. Zone, 56 ft.",11,13,FLA,MTL
52,1,BLOCK,C C D D D G,C C L D D G,"MTL #43 WEAL BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",11,05,FLA,MTL
53,1,STOP,C C R D D G,C C L D D G,ICING,10,48,FLA,MTL
54,1,FAC,C C R D D G,R L L D D G,MTL won Off. Zone - FLA #16 BARKOV vs MTL #24 DANAULT,10,48,FLA,MTL
55,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #8 CHIAROT, Slap, Off. Zone, 57 ft.",10,43,FLA,MTL
56,1,BLOCK,C C R D D G,R L L D D G,"MTL #6 WEBER BLOCKED BY  FLA #5 EKBLAD, Snap, Def. Zone",10,39,FLA,MTL
57,1,GIVE,C C R D D G,R L L D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",10,37,FLA,MTL
58,1,STOP,C R R D D G,R L L D D G,OFFSIDE,10,12,FLA,MTL
59,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - FLA #21 TROCHECK vs MTL #14 SUZUKI,10,12,FLA,MTL
60,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #14 SUZUKI, Neu. Zone",9,52,FLA,MTL
61,1,GIVE,C C C D D G,C C R D D G,"MTL GIVEAWAY - #44 THOMPSON, Neu. Zone",9,17,FLA,MTL
62,1,PENL,C C C D D G,C C R D D D G,"MTL TEAM Too many men/ice - bench(2 min) Served By: #43 WEAL, Neu. Zone",9,14,FLA,MTL
63,1,STOP,C C C D D G,C C R D D D G,TV TIMEOUT,9,14,FLA,MTL
64,1,FAC,C C C R D G,L L D D G,FLA won Off. Zone - FLA #16 BARKOV vs MTL #24 DANAULT,9,14,FLA,MTL
65,1,TAKE,C C C R D G,L L D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",9,02,FLA,MTL
66,1,SHOT,C C C R D G,L L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 57 ft.",8,46,FLA,MTL
67,1,SHOT,C C C R D G,C R D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 13 ft.",8,25,FLA,MTL
68,1,BLOCK,C C C R D G,C R D D G,"MTL #44 THOMPSON BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",8,24,FLA,MTL
69,1,TAKE,C C C R D G,C R D D G,"MTL TAKEAWAY - #40 ARMIA, Off. Zone",8,24,FLA,MTL
70,1,GIVE,C C C R D G,C R D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",8,18,FLA,MTL
71,1,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 22 ft.",8,17,FLA,MTL
72,1,STOP,C C C R D G,C R D D G,OFFSIDE,8,08,FLA,MTL
73,1,FAC,C C C R D G,L L D D G,MTL won Neu. Zone - FLA #21 TROCHECK vs MTL #24 DANAULT,8,08,FLA,MTL
74,1,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 63 ft.",7,18,FLA,MTL
75,1,STOP,C C D D D G,C R L D D G,HIGH STICK,6,58,FLA,MTL
76,1,FAC,C C D D D G,C R L D D G,FLA won Neu. Zone - FLA #55 ACCIARI vs MTL #14 SUZUKI,6,58,FLA,MTL
77,1,SHOT,C C D D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 8 ft.",6,46,FLA,MTL
78,1,TAKE,C C D D D G,C R L D D G,"MTL TAKEAWAY - #14 SUZUKI, Off. Zone",6,38,FLA,MTL
79,1,STOP,C C D D D G,C R L D D G,ICING,6,29,FLA,MTL
80,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - FLA #16 BARKOV vs MTL #14 SUZUKI,6,29,FLA,MTL
81,1,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 46 ft.",6,12,FLA,MTL
82,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #55 ACCIARI, Def. Zone",5,08,FLA,MTL
83,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #62 LEHKONEN, Off. Zone",4,55,FLA,MTL
84,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 41 ft.",4,55,FLA,MTL
85,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,54,FLA,MTL
86,1,FAC,C C D D D G,C C R D D G,MTL won Off. Zone - FLA #9 BOYLE vs MTL #44 THOMPSON,4,54,FLA,MTL
87,1,TAKE,C C D D D G,C C R D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Off. Zone",4,35,FLA,MTL
88,1,BLOCK,C C D D D G,C C R D D G,"FLA #13 PYSYK BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",4,12,FLA,MTL
89,1,HIT,C C D D D G,C C R D D G,"FLA #9 BOYLE HIT MTL #28 SCANDELLA, Off. Zone",4,11,FLA,MTL
90,1,HIT,C C D D D G,C C R D D G,"FLA #77 VATRANO HIT MTL #21 COUSINS, Neu. Zone",4,06,FLA,MTL
91,1,TAKE,C C D D D G,C R L D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",3,54,FLA,MTL
92,1,STOP,C C C D D G,C R L D D G,ICING,3,36,FLA,MTL
93,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - FLA #16 BARKOV vs MTL #14 SUZUKI,3,36,FLA,MTL
94,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,3,29,FLA,MTL
95,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #77 VATRANO vs MTL #14 SUZUKI,3,29,FLA,MTL
96,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",2,55,FLA,MTL
97,1,BLOCK,C C C D D G,C R L D D G,"MTL #17 KOVALCHUK BLOCKED BY  FLA #2 BROWN, Wrist, Def. Zone",2,46,FLA,MTL
98,1,HIT,C C C D D G,C R L D D G,"MTL #40 ARMIA HIT FLA #3 YANDLE, Off. Zone",2,40,FLA,MTL
99,1,HIT,C C R D D G,C R L D D G,"MTL #11 GALLAGHER HIT FLA #11 HUBERDEAU, Neu. Zone",2,18,FLA,MTL
100,1,BLOCK,C C R D D G,C R L D D G,"FLA #19 MATHESON BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",2,07,FLA,MTL
101,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 11 ft.",1,52,FLA,MTL
102,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,50,FLA,MTL
103,1,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs MTL #24 DANAULT,1,50,FLA,MTL
104,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,1,23,FLA,MTL
105,1,FAC,C C D D D G,C L L D D G,MTL won Neu. Zone - FLA #9 BOYLE vs MTL #43 WEAL,1,23,FLA,MTL
106,1,HIT,C C D D D G,C L L D D G,"MTL #62 LEHKONEN HIT FLA #6 STRALMAN, Off. Zone",1,12,FLA,MTL
107,1,HIT,C C D D D G,C L L D D G,"FLA #13 PYSYK HIT MTL #28 SCANDELLA, Def. Zone",1,05,FLA,MTL
108,1,BLOCK,C C D D D G,C L L D D G,"MTL #28 SCANDELLA BLOCKED BY  FLA #61 STILLMAN, Slap, Def. Zone",0,56,FLA,MTL
109,1,MISS,C C D D D G,C L L D D G,"MTL #62 LEHKONEN, Tip-In, Wide of Net, Off. Zone, 29 ft.",0,47,FLA,MTL
110,1,SHOT,C C D D D G,C L L D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 11 ft.",0,46,FLA,MTL
111,1,STOP,C C D D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,45,FLA,MTL
112,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs MTL #14 SUZUKI,0,45,FLA,MTL
113,1,HIT,C C R D D G,C R L D D G,"FLA #11 HUBERDEAU HIT MTL #17 KOVALCHUK, Neu. Zone",0,20,FLA,MTL
114,1,HIT,C C R D D G,C R L D D G,"MTL #40 ARMIA HIT FLA #19 MATHESON, Off. Zone",0,08,FLA,MTL
115,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 2:46 EST,0,00,FLA,MTL
116,2,PSTR,,,Period Start- Local time: 3:04 EST,20,00,FLA,MTL
117,2,FAC,C C R D D G,R L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs MTL #24 DANAULT,20,00,FLA,MTL
118,2,MISS,C C R D D G,R L L D D G,"MTL #11 GALLAGHER, Backhand, Goalpost, Off. Zone, 40 ft.",19,41,FLA,MTL
119,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),19,40,FLA,MTL
120,2,FAC,C C D D D G,C C R D D G,FLA won Def. Zone - FLA #9 BOYLE vs MTL #44 THOMPSON,19,40,FLA,MTL
121,2,HIT,C C D D D G,C C R D D G,"MTL #53 METE HIT FLA #7 SCEVIOUR, Def. Zone",19,18,FLA,MTL
122,2,MISS,C C D D D G,C C R D D G,"MTL #21 COUSINS, Tip-In, Wide of Net, Off. Zone, 11 ft.",19,00,FLA,MTL
123,2,STOP,C C D D D G,C C R D D G,PUCK FROZEN,18,53,FLA,MTL
124,2,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - FLA #21 TROCHECK vs MTL #14 SUZUKI,18,53,FLA,MTL
125,2,HIT,C C R D D G,C R L D D G,"MTL #77 KULAK HIT FLA #21 TROCHECK, Off. Zone",18,31,FLA,MTL
126,2,BLOCK,C C R D D G,C R L D D G,"MTL #13 DOMI BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",18,06,FLA,MTL
127,2,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #72 BOBROVSKY, Def. Zone",17,47,FLA,MTL
128,2,PENL,C C C D D G,C C L D D G,"FLA #68 HOFFMAN Holding(2 min), Def. Zone Drawn By: MTL #62 LEHKONEN",17,44,FLA,MTL
129,2,FAC,C C D D G,C C R L D G,MTL won Off. Zone - FLA #55 ACCIARI vs MTL #43 WEAL,17,44,FLA,MTL
130,2,BLOCK,C C D D G,C C R L D G,"MTL #13 DOMI BLOCKED BY  FLA #61 STILLMAN, Wrist, Def. Zone",17,30,FLA,MTL
131,2,SHOT,C C D D G,C C R L D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 35 ft.",16,47,FLA,MTL
132,2,SHOT,C C D D G,C C R L D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 10 ft.",16,33,FLA,MTL
133,2,SHOT,C C D D G,C C R L D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 7 ft.",16,31,FLA,MTL
134,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),16,30,FLA,MTL
135,2,FAC,C C D D G,C R L L D G,FLA won Def. Zone - FLA #55 ACCIARI vs MTL #24 DANAULT,16,30,FLA,MTL
136,2,BLOCK,C C D D G,C R L L D G,"MTL #14 SUZUKI BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",16,05,FLA,MTL
137,2,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #61 STILLMAN, Def. Zone",15,30,FLA,MTL
138,2,TAKE,C C C D D G,C C R D D G,"MTL TAKEAWAY - #21 COUSINS, Neu. Zone",14,49,FLA,MTL
139,2,MISS,C C R D D G,C C R D D G,"MTL #22 WEISE, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,42,FLA,MTL
140,2,HIT,C C R D D G,C C R D D G,"MTL #22 WEISE HIT FLA #63 DADONOV, Neu. Zone",14,37,FLA,MTL
141,2,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #61 STILLMAN, Def. Zone",14,24,FLA,MTL
142,2,MISS,C C R D D G,C R L D D G,"MTL #77 KULAK, Slap, Wide of Net, Off. Zone, 59 ft.",14,19,FLA,MTL
143,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 21 ft.",14,11,FLA,MTL
144,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,10,FLA,MTL
145,2,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - FLA #21 TROCHECK vs MTL #13 DOMI,14,10,FLA,MTL
146,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #2 BROWN, Def. Zone",14,03,FLA,MTL
147,2,GOAL,C C R D D G,C C L D D G,"MTL #62 LEHKONEN(12), Tip-In, Off. Zone, 9 ft.Assists: #26 PETRY(24); #43 WEAL(4)",13,59,FLA,MTL
148,2,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - FLA #16 BARKOV vs MTL #24 DANAULT,13,59,FLA,MTL
149,2,BLOCK,C C R D D G,R L L D D G,"FLA #63 DADONOV BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",13,45,FLA,MTL
150,2,GIVE,C C D D D G,C C R D D G,"MTL GIVEAWAY - #44 THOMPSON, Def. Zone",12,54,FLA,MTL
151,2,MISS,C C D D D G,C C R D D G,"FLA #9 BOYLE, Deflected, Wide of Net, Off. Zone, 22 ft.",12,38,FLA,MTL
152,2,MISS,C C D D D G,C C R D D G,"FLA #9 BOYLE, Tip-In, Wide of Net, Off. Zone, 16 ft.",12,31,FLA,MTL
153,2,HIT,C C C D D G,C R L D D G,"MTL #40 ARMIA HIT FLA #2 BROWN, Off. Zone",12,07,FLA,MTL
154,2,MISS,C C C D D G,C R L D D G,"FLA #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 45 ft.",12,01,FLA,MTL
155,2,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,00,FLA,MTL
156,2,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #14 TONINATO vs MTL #43 WEAL,12,00,FLA,MTL
157,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #77 VATRANO, Tip-In, Off. Zone, 16 ft.",11,54,FLA,MTL
158,2,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #14 TONINATO, Off. Zone",11,40,FLA,MTL
159,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 32 ft.",11,36,FLA,MTL
160,2,STOP,C C C D D G,C C L D D G,OFFSIDE,11,31,FLA,MTL
161,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs MTL #14 SUZUKI,11,31,FLA,MTL
162,2,HIT,C C R D D G,C R L D D G,"MTL #14 SUZUKI HIT FLA #63 DADONOV, Def. Zone",11,05,FLA,MTL
163,2,STOP,C C D D D G,C C R D D G,OFFSIDE,10,20,FLA,MTL
164,2,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - FLA #21 TROCHECK vs MTL #11 GALLAGHER,10,20,FLA,MTL
165,2,BLOCK,C C R D D G,R L L D D G,"MTL #77 KULAK BLOCKED BY  FLA #55 ACCIARI, Wrist, Def. Zone",10,05,FLA,MTL
166,2,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #77 KULAK, Wrist, Off. Zone, 54 ft.",9,58,FLA,MTL
167,2,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 7 ft.",9,55,FLA,MTL
168,2,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 6 ft.",9,54,FLA,MTL
169,2,TAKE,C C R D D G,R L L D D G,"FLA TAKEAWAY - #21 TROCHECK, Def. Zone",9,45,FLA,MTL
170,2,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,20,FLA,MTL
171,2,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #14 TONINATO vs MTL #43 WEAL,9,20,FLA,MTL
172,2,HIT,C C R D D G,C C L D D G,"FLA #77 VATRANO HIT MTL #53 METE, Off. Zone",8,09,FLA,MTL
173,2,HIT,C C R D D G,C C L D D G,"FLA #61 STILLMAN HIT MTL #14 SUZUKI, Def. Zone",8,08,FLA,MTL
174,2,HIT,C C R D D G,C R L D D G,"MTL #17 KOVALCHUK HIT FLA #11 HUBERDEAU, Off. Zone",7,44,FLA,MTL
175,2,SHOT,C R D D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 45 ft.",6,47,FLA,MTL
176,2,TAKE,C R D D D G,C R L D D G,"FLA TAKEAWAY - #3 YANDLE, Neu. Zone",6,43,FLA,MTL
177,2,HIT,C C R D D G,R L L D D G,"FLA #55 ACCIARI HIT MTL #77 KULAK, Off. Zone",6,38,FLA,MTL
178,2,BLOCK,C C C D D G,R L L D D G,"MTL #26 PETRY BLOCKED BY  FLA #68 HOFFMAN, Wrist, Def. Zone",6,26,FLA,MTL
179,2,GOAL,C C C D D G,R L L D D G,"MTL #90 TATAR(19), Wrist, Off. Zone, 5 ft.Assists: #24 DANAULT(26); #26 PETRY(25)",6,25,FLA,MTL
180,2,FAC,C C C D D G,C C R D D G,MTL won Neu. Zone - FLA #9 BOYLE vs MTL #44 THOMPSON,6,25,FLA,MTL
181,2,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Off. Zone",6,15,FLA,MTL
182,2,BLOCK,C C C D D G,C C R D D G,"MTL #22 WEISE BLOCKED BY  FLA #6 STRALMAN, Wrist, Def. Zone",5,41,FLA,MTL
183,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 20 ft.",5,20,FLA,MTL
184,2,STOP,C C R D D G,C C L D D G,ICING,5,14,FLA,MTL
185,2,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #14 TONINATO vs MTL #43 WEAL,5,14,FLA,MTL
186,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,57,FLA,MTL
187,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - FLA #55 ACCIARI vs MTL #14 SUZUKI,4,57,FLA,MTL
188,2,BLOCK,C C R D D G,C R L D D G,"MTL #17 KOVALCHUK BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",4,39,FLA,MTL
189,2,BLOCK,C C R D D G,C R L D D G,"MTL #8 CHIAROT BLOCKED BY  FLA #19 MATHESON, Snap, Def. Zone",4,28,FLA,MTL
190,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,4,21,FLA,MTL
191,2,FAC,C C R D D G,R L L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs MTL #24 DANAULT,4,21,FLA,MTL
192,2,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 68 ft.",4,08,FLA,MTL
193,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),4,07,FLA,MTL
194,2,FAC,C C R D D G,R L L D D G,MTL won Def. Zone - FLA #10 CONNOLLY vs MTL #24 DANAULT,4,07,FLA,MTL
195,2,HIT,C C R D D G,R L L D D G,"MTL #26 PETRY HIT FLA #10 CONNOLLY, Def. Zone",3,49,FLA,MTL
196,2,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 56 ft.",3,32,FLA,MTL
197,2,STOP,C C R D D G,R L L D D G,OFFSIDE,3,20,FLA,MTL
198,2,FAC,C C D D D G,C C R D D G,MTL won Neu. Zone - FLA #14 TONINATO vs MTL #44 THOMPSON,3,20,FLA,MTL
199,2,HIT,C C D D D G,C C R D D G,"MTL #22 WEISE HIT FLA #5 EKBLAD, Off. Zone",3,09,FLA,MTL
200,2,HIT,C C D D D G,C C R D D G,"FLA #13 PYSYK HIT MTL #28 SCANDELLA, Off. Zone",3,02,FLA,MTL
201,2,MISS,C C R D D G,C C L D D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 61 ft.",2,19,FLA,MTL
202,2,BLOCK,C C R D D G,C C L D D G,"MTL #8 CHIAROT BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",2,00,FLA,MTL
203,2,MISS,C C R D D G,C C L D D G,"MTL #8 CHIAROT, Wrist, Wide of Net, Off. Zone, 55 ft.",1,50,FLA,MTL
204,2,BLOCK,C C R D D G,C C L D D G,"MTL #6 WEBER BLOCKED BY  FLA #55 ACCIARI, Wrist, Def. Zone",1,41,FLA,MTL
205,2,BLOCK,C C R D D G,C R L D D G,"MTL #40 ARMIA BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",0,54,FLA,MTL
