n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,CGY
2,1,PGEND,,, ,20,00,TOR,CGY
3,1,ANTHEM,,, ,20,00,TOR,CGY
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 MST,20,00,TOR,CGY
5,1,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs CGY #23 MONAHAN,20,00,TOR,CGY
6,1,TAKE,C C R D D G,C L L D D G,"TOR TAKEAWAY - #28 BROWN, Neu. Zone",19,42,TOR,CGY
7,1,STOP,C C R D D G,C L L D D G,OFFSIDE,19,41,TOR,CGY
8,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - TOR #34 MATTHEWS vs CGY #23 MONAHAN,19,41,TOR,CGY
9,1,HIT,C C R D D G,C L L D D G,"CGY #79 FERLAND HIT TOR #28 BROWN, Off. Zone",19,17,TOR,CGY
10,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",18,48,TOR,CGY
11,1,MISS,C C C D D G,C R L D D G,"TOR #47 KOMAROV, Backhand, Wide of Net, Off. Zone, 18 ft.",18,29,TOR,CGY
12,1,BLOCK,C C C D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  CGY #67 FROLIK, Snap, Def. Zone",18,23,TOR,CGY
13,1,BLOCK,C C L D D G,C C R D D G,"TOR #55 BORGMAN BLOCKED BY  CGY #36 BROUWER, Slap, Def. Zone",18,04,TOR,CGY
14,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",17,55,TOR,CGY
15,1,MISS,C C L D D G,C C R D D G,"CGY #77 JANKOWSKI, Tip-In, Wide of Net, Off. Zone, 22 ft.",17,49,TOR,CGY
16,1,BLOCK,C C L D D G,C C C D D G,"CGY #77 JANKOWSKI BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",17,40,TOR,CGY
17,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Off. Zone",17,36,TOR,CGY
18,1,BLOCK,C C L D D G,C C C D D G,"TOR #29 NYLANDER BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",16,50,TOR,CGY
19,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,16,48,TOR,CGY
20,1,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - TOR #34 MATTHEWS vs CGY #23 MONAHAN,16,48,TOR,CGY
21,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Backhand, Neu. Zone, 109 ft.",16,19,TOR,CGY
22,1,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",16,05,TOR,CGY
23,1,BLOCK,C C C D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  TOR #47 KOMAROV, Slap, Def. Zone",15,35,TOR,CGY
24,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,15,34,TOR,CGY
25,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - TOR #42 BOZAK vs CGY #11 BACKLUND,15,34,TOR,CGY
26,1,MISS,C C L D D G,C R L D D G,"CGY #19 TKACHUK, Tip-In, Wide of Net, Off. Zone, 24 ft.",15,24,TOR,CGY
27,1,BLOCK,C C L D D G,C R L D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",15,17,TOR,CGY
28,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,15,TOR,CGY
29,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #16 MARNER vs CGY #77 JANKOWSKI,15,15,TOR,CGY
30,1,MISS,C C L D D G,C C R D D G,"TOR #25 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 23 ft.",15,08,TOR,CGY
31,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #42 BOZAK, Off. Zone",15,06,TOR,CGY
32,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 64 ft.",14,49,TOR,CGY
33,1,HIT,C C L D D G,C C R D D G,"CGY #36 BROUWER HIT TOR #22 ZAITSEV, Off. Zone",14,39,TOR,CGY
34,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #15 MARTIN, Wrist, Off. Zone, 11 ft.",14,30,TOR,CGY
35,1,BLOCK,C C L D D G,C C R D D G,"TOR #15 MARTIN BLOCKED BY  CGY #61 KULAK, Wrist, Def. Zone",14,21,TOR,CGY
36,1,HIT,C C L D D G,C C C D D G,"CGY #20 LAZAR HIT TOR #20 MOORE, Off. Zone",13,44,TOR,CGY
37,1,HIT,C C L D D G,C C C D D G,"CGY #20 LAZAR HIT TOR #15 MARTIN, Off. Zone",13,31,TOR,CGY
38,1,STOP,C C L D D G,C C C D D G,"NET OFF,TV TIMEOUT",13,30,TOR,CGY
39,1,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs CGY #23 MONAHAN,13,30,TOR,CGY
40,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #28 BROWN, Snap, Off. Zone, 35 ft.",13,18,TOR,CGY
41,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",13,12,TOR,CGY
42,1,BLOCK,C C C D D G,C R L D D G,"CGY #24 HAMONIC BLOCKED BY  TOR #43 KADRI, Slap, Def. Zone",12,31,TOR,CGY
43,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 59 ft.",12,24,TOR,CGY
44,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,23,TOR,CGY
45,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - TOR #42 BOZAK vs CGY #67 FROLIK,12,23,TOR,CGY
46,1,MISS,C C L D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 35 ft.",12,16,TOR,CGY
47,1,MISS,C C L D D G,C R L D D G,"CGY #24 HAMONIC, Wrist, Wide of Net, Off. Zone, 54 ft.",12,14,TOR,CGY
48,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,13,TOR,CGY
49,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #12 MARLEAU vs CGY #11 BACKLUND,12,13,TOR,CGY
