n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:15 EST,20,00,MTL,CAR
2,1,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CAR #12 STAAL,20,00,MTL,CAR
3,1,HIT,C L L D D G,C C L D D G,"MTL #14 PLEKANEC HIT CAR #27 FAULK, Off. Zone",19,36,MTL,CAR
4,1,TAKE,C L L D D G,C C L D D G,"MTL TAKEAWAY - #15 FLEISCHMANN, Off. Zone",19,34,MTL,CAR
5,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #15 FLEISCHMANN, Snap, Off. Zone, 37 ft.",19,32,MTL,CAR
6,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,31,MTL,CAR
7,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - MTL #27 GALCHENYUK vs CAR #11 STAAL,19,31,MTL,CAR
8,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #81 ELLER, Off. Zone",18,51,MTL,CAR
9,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #22 WEISE, Snap, Off. Zone, 35 ft.",18,22,MTL,CAR
10,1,MISS,C R L D D G,C C L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 17 ft.",18,20,MTL,CAR
11,1,HIT,C R L D D G,C C L D D G,"CAR #5 HANIFIN HIT MTL #51 DESHARNAIS, Def. Zone",18,13,MTL,CAR
12,1,HIT,C R L D D G,C C L D D G,"MTL #77 GILBERT HIT CAR #18 MCCLEMENT, Def. Zone",17,54,MTL,CAR
13,1,BLOCK,C R L D D G,C C L D D G,"CAR #24 MALONE BLOCKED BY  MTL #77 GILBERT, Snap, Def. Zone",17,46,MTL,CAR
14,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #24 MALONE, Snap, Off. Zone, 6 ft.",17,41,MTL,CAR
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,40,MTL,CAR
16,1,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MTL #32 FLYNN vs CAR #16 LINDHOLM,17,40,MTL,CAR
17,1,HIT,C L L D D G,C C L D D G,"CAR #12 STAAL HIT MTL #76 SUBBAN, Off. Zone",17,32,MTL,CAR
18,1,GOAL,C L L D D G,C C L D D G,"MTL #43 CARR(1), Wrap-around, Off. Zone, 6 ft.Assists: #20 THOMAS(2); #32 FLYNN(4)",17,16,MTL,CAR
19,1,FAC,C L L D D G,C C C D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CAR #11 STAAL,17,16,MTL,CAR
20,1,HIT,C L L D D G,C C C D D G,"CAR #65 HAINSEY HIT MTL #41 BYRON, Def. Zone",17,02,MTL,CAR
21,1,HIT,C L L D D G,C C C D D G,"MTL #14 PLEKANEC HIT CAR #27 FAULK, Off. Zone",16,44,MTL,CAR
22,1,STOP,C L L D D G,C C C D D G,OFFSIDE,16,37,MTL,CAR
23,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - MTL #27 GALCHENYUK vs CAR #49 RASK,16,37,MTL,CAR
24,1,HIT,C C R D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT MTL #26 PETRY, Def. Zone",16,30,MTL,CAR
25,1,HIT,C C R D D G,C C L D D G,"MTL #42 ANDRIGHETTO HIT CAR #54 PESCE, Off. Zone",16,23,MTL,CAR
26,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #42 ANDRIGHETTO, Def. Zone",16,02,MTL,CAR
27,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 17 ft.",15,53,MTL,CAR
28,1,HIT,C R L D D G,C C C D D G,"CAR #27 FAULK HIT MTL #67 PACIORETTY, Def. Zone",15,46,MTL,CAR
29,1,PENL,C R L D D G,C C C D D G,"CAR #12 STAAL Hooking(2 min), Def. Zone Drawn By: MTL #67 PACIORETTY",15,44,MTL,CAR
30,1,FAC,C R L D D G,C C D D G,CAR won Def. Zone - MTL #51 DESHARNAIS vs CAR #18 MCCLEMENT,15,44,MTL,CAR
31,1,TAKE,C R L D D G,C C D D G,"MTL TAKEAWAY - #76 SUBBAN, Off. Zone",15,06,MTL,CAR
32,1,HIT,C R L D D G,C C D D G,"CAR #24 MALONE HIT MTL #76 SUBBAN, Def. Zone",15,04,MTL,CAR
33,1,BLOCK,C R L D D G,C C D D G,"MTL #67 PACIORETTY BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",14,55,MTL,CAR
34,1,BLOCK,C R L D D G,C C D D G,"MTL #76 SUBBAN BLOCKED BY  CAR #24 MALONE, Slap, Def. Zone",14,52,MTL,CAR
35,1,STOP,C C C D D G,C C D D G,OFFSIDE,14,35,MTL,CAR
36,1,FAC,C C C D D G,C C D D G,CAR won Neu. Zone - MTL #14 PLEKANEC vs CAR #11 STAAL,14,35,MTL,CAR
37,1,HIT,C L L D D G,C C C D D G,"CAR #65 HAINSEY HIT MTL #20 THOMAS, Def. Zone",13,38,MTL,CAR
38,1,BLOCK,C L L D D G,C C C D D G,"MTL #26 PETRY BLOCKED BY  CAR #16 LINDHOLM, Snap, Def. Zone",13,19,MTL,CAR
39,1,BLOCK,C L L D D G,C C C D D G,"MTL #20 THOMAS BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",13,16,MTL,CAR
40,1,STOP,C L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,15,MTL,CAR
41,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - MTL #51 DESHARNAIS vs CAR #11 STAAL,13,15,MTL,CAR
42,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 51 ft.",13,00,MTL,CAR
43,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,59,MTL,CAR
44,1,FAC,C L L D D G,C C L D D G,CAR won Def. Zone - MTL #14 PLEKANEC vs CAR #49 RASK,12,59,MTL,CAR
45,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #74 EMELIN, Neu. Zone",12,47,MTL,CAR
46,1,HIT,C L L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT MTL #15 FLEISCHMANN, Off. Zone",12,40,MTL,CAR
47,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Neu. Zone, 93 ft.",12,27,MTL,CAR
48,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #16 LINDHOLM, Neu. Zone",12,10,MTL,CAR
49,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 17 ft.",12,06,MTL,CAR
50,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,05,MTL,CAR
51,1,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MTL #32 FLYNN vs CAR #12 STAAL,12,05,MTL,CAR
52,1,TAKE,C L L D D G,C C L D D G,"MTL TAKEAWAY - #32 FLYNN, Neu. Zone",11,53,MTL,CAR
53,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #74 SLAVIN, Neu. Zone",11,40,MTL,CAR
54,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 46 ft.",11,34,MTL,CAR
55,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 20 ft.",11,20,MTL,CAR
56,1,BLOCK,C L L D D G,C L L D D G,"MTL #26 PETRY BLOCKED BY  CAR #5 HANIFIN, Slap, Def. Zone",11,16,MTL,CAR
57,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #18 MCCLEMENT, Off. Zone",10,45,MTL,CAR
58,1,HIT,C R L D D G,C C C D D G,"CAR #18 MCCLEMENT HIT MTL #79 MARKOV, Off. Zone",10,31,MTL,CAR
59,1,STOP,C R L D D G,C C C D D G,ICING,10,29,MTL,CAR
60,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - MTL #51 DESHARNAIS vs CAR #11 STAAL,10,29,MTL,CAR
61,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 54 ft.",10,27,MTL,CAR
62,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,26,MTL,CAR
63,1,FAC,C L L D D G,C C C D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CAR #11 STAAL,10,26,MTL,CAR
64,1,STOP,C L L D D G,C C C D D G,ICING,10,19,MTL,CAR
65,1,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CAR #49 RASK,10,19,MTL,CAR
66,1,HIT,C C R D D G,C C C D D G,"CAR #27 FAULK HIT MTL #42 ANDRIGHETTO, Def. Zone",9,40,MTL,CAR
67,1,MISS,C C R D D G,C C C D D G,"MTL #27 GALCHENYUK, Slap, Wide of Net, Off. Zone, 51 ft.",9,31,MTL,CAR
68,1,MISS,C C R D D G,C C L D D G,"MTL #27 GALCHENYUK, Slap, Wide of Net, Off. Zone, 44 ft.",9,23,MTL,CAR
69,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 20 ft.",9,06,MTL,CAR
70,1,HIT,C C R D D G,C C L D D G,"CAR #23 MCGINN HIT MTL #79 MARKOV, Off. Zone",9,01,MTL,CAR
71,1,STOP,C C R D D G,C C C D D G,ICING,8,57,MTL,CAR
72,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - MTL #27 GALCHENYUK vs CAR #11 STAAL,8,57,MTL,CAR
73,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 58 ft.",8,55,MTL,CAR
74,1,PENL,C C R D D G,C C C D D G,"MTL #81 ELLER Tripping(2 min), Def. Zone Drawn By: CAR #15 NESTRASIL",8,45,MTL,CAR
75,1,STOP,C R D D G,C C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",8,45,MTL,CAR
76,1,FAC,C L D D G,C C C D D G,CAR won Off. Zone - MTL #14 PLEKANEC vs CAR #16 LINDHOLM,8,45,MTL,CAR
