n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,PHI
2,1,PGEND,,, ,20,00,VGK,PHI
3,1,ANTHEM,,, ,20,00,VGK,PHI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,VGK,PHI
5,1,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs PHI #51 FILPPULA,20,00,VGK,PHI
6,1,HIT,C C L D D G,C R L D D G,"PHI #3 GUDAS HIT VGK #41 BELLEMARE, Neu. Zone",19,41,VGK,PHI
7,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 41 ft.",19,38,VGK,PHI
8,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 58 ft.",19,15,VGK,PHI
9,1,MISS,C C L D D G,C R L D D G,"PHI #53 GOSTISBEHERE, Snap, Wide of Net, Off. Zone, 60 ft.",19,11,VGK,PHI
10,1,STOP,C C R D D G,C C R D D G,ICING,18,25,VGK,PHI
11,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - VGK #81 MARCHESSAULT vs PHI #28 GIROUX,18,25,VGK,PHI
12,1,HIT,C C R D D G,C R R D D G,"VGK #3 MCNABB HIT PHI #47 MACDONALD, Def. Zone",18,07,VGK,PHI
13,1,SHOT,L L L D D G,C R L D D G,"PHI ONGOAL - #19 PATRICK, Snap, Off. Zone, 39 ft.",17,32,VGK,PHI
14,1,GIVE,L L L D D G,C R L D D G,"PHI GIVEAWAY - #23 MANNING, Def. Zone",17,23,VGK,PHI
15,1,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 36 ft.",17,13,VGK,PHI
16,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,17,12,VGK,PHI
17,1,FAC,R L L D D G,C R L D D G,PHI won Off. Zone - VGK #41 BELLEMARE vs PHI #15 LEHTERA,17,12,VGK,PHI
18,1,GIVE,R L L D D G,C R L D D G,"PHI GIVEAWAY - #15 LEHTERA, Off. Zone",17,01,VGK,PHI
19,1,STOP,R L L D D G,C R L D D G,ICING,16,46,VGK,PHI
20,1,FAC,R L L D D G,C R L D D G,PHI won Def. Zone - VGK #75 REAVES vs PHI #21 LAUGHTON,16,46,VGK,PHI
21,1,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 42 ft.",16,34,VGK,PHI
22,1,PENL,C C R R D G,C R R D D G,PHI TEAM Too many men/ice - bench(2 min) Served By: #11 KONECNY,15,33,VGK,PHI
23,1,FAC,C C R R D G,C R D D G,VGK won Off. Zone - VGK #71 KARLSSON vs PHI #28 GIROUX,15,33,VGK,PHI
24,1,SHOT,C C R R D G,C R D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 55 ft.",15,29,VGK,PHI
25,1,SHOT,C C R L D G,C C D D G,"VGK ONGOAL - #89 TUCH, Backhand, Off. Zone, 12 ft.",14,39,VGK,PHI
26,1,SHOT,C C R L D G,C C D D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 57 ft.",14,33,VGK,PHI
27,1,GIVE,C C R L D G,C C D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",14,26,VGK,PHI
28,1,SHOT,L L L D D G,R L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 50 ft.",13,51,VGK,PHI
29,1,STOP,L L L D D G,R L D D G,GOALIE STOPPED,13,50,VGK,PHI
30,1,FAC,L L L D D G,C L D D G,VGK won Off. Zone - VGK #57 PERRON vs PHI #14 COUTURIER,13,50,VGK,PHI
31,1,GOAL,L L L D D G,C L D D G,"VGK #56 HAULA(25), Wrist, Off. Zone, 12 ft.Assists: #57 PERRON(46); #88 SCHMIDT(26)",13,43,VGK,PHI
32,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs PHI #19 PATRICK,13,43,VGK,PHI
33,1,MISS,C C R D D G,C R L D D G,"PHI #47 MACDONALD, Wrist, Wide of Net, Off. Zone, 62 ft.",13,30,VGK,PHI
34,1,MISS,C C R D D G,C R L D D G,"PHI #19 PATRICK, Wrist, Wide of Net, Off. Zone, 19 ft.",13,21,VGK,PHI
35,1,BLOCK,C C L D D G,C R L D D G,"PHI #54 LINDBLOM BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",13,06,VGK,PHI
36,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,50,VGK,PHI
37,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - VGK #71 KARLSSON vs PHI #51 FILPPULA,11,50,VGK,PHI
38,1,MISS,C C R D D G,C R L D D G,"VGK #71 KARLSSON, Tip-In, Wide of Net, Off. Zone, 20 ft.",11,17,VGK,PHI
39,1,MISS,C C R D D G,C C L D D G,"VGK #71 KARLSSON, Snap, Goalpost, Off. Zone, 9 ft.",11,01,VGK,PHI
40,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 34 ft.",10,50,VGK,PHI
41,1,HIT,C C R D D G,C C R D D G,"PHI #3 GUDAS HIT VGK #89 TUCH, Neu. Zone",10,36,VGK,PHI
42,1,PENL,L L L D D G,C C R D D G,"VGK #27 THEODORE Hooking(2 min), Def. Zone Drawn By: PHI #28 GIROUX",10,30,VGK,PHI
43,1,FAC,L L D D G,C R R R D G,VGK won Def. Zone - VGK #41 BELLEMARE vs PHI #28 GIROUX,10,30,VGK,PHI
44,1,GIVE,L L D D G,C R R R D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",10,23,VGK,PHI
45,1,MISS,L L D D G,C R R R D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 47 ft.",10,18,VGK,PHI
46,1,HIT,L L D D G,C R R R D G,"VGK #3 MCNABB HIT PHI #17 SIMMONDS, Def. Zone",10,11,VGK,PHI
47,1,MISS,L L D D G,C R R R D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 26 ft.",9,45,VGK,PHI
48,1,BLOCK,L L D D G,C R R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  VGK #41 BELLEMARE, Snap, Def. Zone",9,40,VGK,PHI
49,1,BLOCK,L L D D G,C R R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  VGK #92 NOSEK, Slap, Def. Zone",9,26,VGK,PHI
50,1,SHOT,C C D D G,C C C L D G,"VGK ONGOAL - #21 EAKIN, Wrist, Def. Zone, 123 ft.",9,04,VGK,PHI
51,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,8,58,VGK,PHI
52,1,FAC,C C D D G,C C C L D G,PHI won Def. Zone - VGK #21 EAKIN vs PHI #19 PATRICK,8,58,VGK,PHI
53,1,SHOT,C C D D D G,C C C L D G,"PHI ONGOAL - #19 PATRICK, Snap, Off. Zone, 43 ft.",8,29,VGK,PHI
54,1,SHOT,C C D D D G,C C C L D G,"PHI ONGOAL - #54 LINDBLOM, Tip-In, Off. Zone, 12 ft.",8,20,VGK,PHI
55,1,HIT,C C D D D G,C L L D D G,"VGK #6 MILLER HIT PHI #19 PATRICK, Def. Zone",8,12,VGK,PHI
56,1,HIT,L L L D D G,C R L D D G,"PHI #6 SANHEIM HIT VGK #56 HAULA, Def. Zone",7,20,VGK,PHI
57,1,MISS,L L L D D G,C R L D D G,"VGK #56 HAULA, Wrist, Wide of Net, Off. Zone, 22 ft.",7,16,VGK,PHI
58,1,HIT,L L L D D G,C R L D D G,"PHI #6 SANHEIM HIT VGK #57 PERRON, Def. Zone",7,12,VGK,PHI
59,1,HIT,C R L D D G,C R R D D G,"VGK #75 REAVES HIT PHI #3 GUDAS, Off. Zone",6,35,VGK,PHI
60,1,BLOCK,C R L D D G,C R R D D G,"VGK #15 MERRILL BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",6,24,VGK,PHI
61,1,HIT,C R L D D G,C R R D D G,"VGK #75 REAVES HIT PHI #23 MANNING, Def. Zone",5,59,VGK,PHI
62,1,MISS,C C C D D G,C R R D D G,"PHI #9 PROVOROV, Slap, Over Net, Off. Zone, 48 ft.",5,37,VGK,PHI
63,1,BLOCK,C C C D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  VGK #81 MARCHESSAULT, Wrist, Def. Zone",5,33,VGK,PHI
64,1,TAKE,C C R D D G,C R R D D G,"PHI TAKEAWAY - #17 SIMMONDS, Def. Zone",5,15,VGK,PHI
65,1,HIT,C C R D D G,C R L D D G,"VGK #40 CARPENTER HIT PHI #47 MACDONALD, Off. Zone",4,48,VGK,PHI
66,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #23 MANNING, Def. Zone",4,14,VGK,PHI
67,1,BLOCK,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  PHI #23 MANNING, Snap, Def. Zone",4,14,VGK,PHI
68,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Neu. Zone",4,07,VGK,PHI
69,1,MISS,C C R D D G,C R L D D G,"PHI #19 PATRICK, Deflected, Over Net, Off. Zone, 30 ft.",3,55,VGK,PHI
70,1,STOP,R L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,41,VGK,PHI
71,1,FAC,L L L D D G,C R L D D G,VGK won Neu. Zone - VGK #56 HAULA vs PHI #19 PATRICK,3,41,VGK,PHI
72,1,BLOCK,L L L D D G,C R L D D G,"VGK #90 TATAR BLOCKED BY  PHI #3 GUDAS, Deflected, Def. Zone",3,02,VGK,PHI
73,1,BLOCK,L L L D D G,C R L D D G,"VGK #90 TATAR BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",2,58,VGK,PHI
74,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,2,58,VGK,PHI
75,1,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - VGK #71 KARLSSON vs PHI #28 GIROUX,2,58,VGK,PHI
76,1,MISS,C C R D D G,C C R D D G,"VGK #88 SCHMIDT, Slap, Wide of Net, Off. Zone, 47 ft.",2,50,VGK,PHI
77,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 23 ft.",2,39,VGK,PHI
78,1,BLOCK,C C R D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",2,34,VGK,PHI
79,1,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #89 TUCH, Def. Zone",2,09,VGK,PHI
80,1,STOP,C C R D D G,C R L D D G,ICING,2,07,VGK,PHI
81,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - VGK #81 MARCHESSAULT vs PHI #51 FILPPULA,2,07,VGK,PHI
