n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:08 EDT,20,00,DAL,T.B
2,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - DAL #20 EAKIN vs T.B #21 POINT,20,00,DAL,T.B
3,1,BLOCK,C C L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",19,35,DAL,T.B
4,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 58 ft.",19,07,DAL,T.B
5,1,HIT,C R L D D G,C C L D D G,"T.B #77 HEDMAN HIT DAL #25 RITCHIE, Def. Zone",18,58,DAL,T.B
6,1,BLOCK,C C C D D G,C C L D D G,"T.B #5 GARRISON BLOCKED BY  DAL #6 HONKA, Wrist, Def. Zone",18,12,DAL,T.B
7,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #73 ERNE, Neu. Zone",17,56,DAL,T.B
8,1,BLOCK,C C R D D G,C C L D D G,"DAL #27 CRACKNELL BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",17,52,DAL,T.B
9,1,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #21 POINT, Neu. Zone",16,56,DAL,T.B
10,1,MISS,C C L D D G,C R L D D G,"T.B #86 KUCHEROV, Tip-In, Wide of Net, Off. Zone, 27 ft.",16,43,DAL,T.B
11,1,STOP,C C L D D G,C R L D D G,ICING,16,20,DAL,T.B
12,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #20 EAKIN vs T.B #9 JOHNSON,16,20,DAL,T.B
13,1,STOP,C C L D D G,C C L D D G,ICING,16,12,DAL,T.B
14,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - DAL #20 EAKIN vs T.B #9 JOHNSON,16,12,DAL,T.B
15,1,MISS,C C L D D G,C C L D D G,"T.B #27 DROUIN, Slap, Wide of Net, Off. Zone, 35 ft.",16,04,DAL,T.B
16,1,STOP,C R L D D G,C C L D D G,HIGH STICK,15,43,DAL,T.B
17,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - DAL #91 SEGUIN vs T.B #65 GOURDE,15,43,DAL,T.B
18,1,HIT,C R L D D G,C C L D D G,"T.B #73 ERNE HIT DAL #3 KLINGBERG, Neu. Zone",15,29,DAL,T.B
19,1,HIT,C R L D D G,C C L D D G,"DAL #40 ELIE HIT T.B #55 COBURN, Off. Zone",15,26,DAL,T.B
20,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #65 GOURDE, Neu. Zone",15,12,DAL,T.B
21,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #65 GOURDE, Wrist, Off. Zone, 54 ft.",14,58,DAL,T.B
22,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #73 ERNE, Backhand, Off. Zone, 12 ft.",14,57,DAL,T.B
23,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,56,DAL,T.B
24,1,FAC,C C C D D G,C R D D D G,DAL won Def. Zone - DAL #12 FAKSA vs T.B #61 DUMONT,14,56,DAL,T.B
25,1,MISS,C C C D D G,C R D D D G,"T.B #61 DUMONT, Tip-In, Over Net, Off. Zone, 18 ft.",14,34,DAL,T.B
26,1,HIT,C C C D D G,C R D D D G,"T.B #28 WITKOWSKI HIT DAL #15 NEMETH, Off. Zone",14,32,DAL,T.B
27,1,HIT,C C C D D G,C R D D D G,"T.B #28 WITKOWSKI HIT DAL #6 HONKA, Off. Zone",14,25,DAL,T.B
28,1,BLOCK,C C C D D G,C R D D D G,"DAL #3 KLINGBERG BLOCKED BY  T.B #28 WITKOWSKI, Wrist, Def. Zone",14,12,DAL,T.B
29,1,HIT,C C R D D G,C R L D D G,"T.B #86 KUCHEROV HIT DAL #23 LINDELL, Off. Zone",13,48,DAL,T.B
30,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 43 ft.",13,44,DAL,T.B
31,1,MISS,C C R D D G,C R L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 60 ft.",13,36,DAL,T.B
32,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,56,DAL,T.B
33,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - DAL #20 EAKIN vs T.B #21 POINT,12,56,DAL,T.B
34,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #29 PATERYN, Def. Zone",12,42,DAL,T.B
35,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 25 ft.",12,40,DAL,T.B
36,1,BLOCK,C C L D D G,C R L D D G,"T.B #21 POINT BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",12,34,DAL,T.B
37,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,12,32,DAL,T.B
38,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs T.B #27 DROUIN,12,32,DAL,T.B
39,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 56 ft.",12,18,DAL,T.B
40,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #40 ELIE, Neu. Zone",11,59,DAL,T.B
41,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,11,57,DAL,T.B
42,1,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs T.B #65 GOURDE,11,57,DAL,T.B
43,1,SHOT,C C R D D G,C R D D D G,"DAL ONGOAL - #29 PATERYN, Wrist, Off. Zone, 60 ft.",10,29,DAL,T.B
44,1,STOP,C C R D D G,C R D D D G,GOALIE STOPPED,10,28,DAL,T.B
45,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #20 EAKIN vs T.B #21 POINT,10,28,DAL,T.B
46,1,BLOCK,C C L D D G,C R L D D G,"DAL #6 HONKA BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",10,24,DAL,T.B
47,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #20 EAKIN, Slap, Off. Zone, 21 ft.",9,57,DAL,T.B
48,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,56,DAL,T.B
