n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,WSH
2,1,PGEND,,, ,20,00,MTL,WSH
3,1,ANTHEM,,, ,20,00,MTL,WSH
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:16 EDT,20,00,MTL,WSH
5,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs WSH #92 KUZNETSOV,20,00,MTL,WSH
6,1,GOAL,C L L D D G,C L L D D G,"WSH #8 OVECHKIN(4), Slap, Off. Zone, 42 ft.Assists: #13 VRANA(3); #92 KUZNETSOV(4)",19,40,MTL,WSH
7,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #92 DROUIN vs WSH #19 BACKSTROM,19,40,MTL,WSH
8,1,TAKE,R L L D D G,C R L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Off. Zone",19,18,MTL,WSH
9,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 30 ft.",19,16,MTL,WSH
10,1,GOAL,R L L D D G,C R L D D G,"WSH #77 OSHIE(1), Wrist, Off. Zone, 6 ft.Assists: #19 BACKSTROM(1); #65 BURAKOVSKY(1)",19,14,MTL,WSH
11,1,FAC,C C L D D G,C R R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs WSH #20 ELLER,19,14,MTL,WSH
12,1,HIT,C C L D D G,C R R D D G,"MTL #6 WEBER HIT WSH #10 CONNOLLY, Off. Zone",19,02,MTL,WSH
13,1,HIT,C C L D D G,C R L D D G,"MTL #32 STREIT HIT WSH #79 WALKER, Neu. Zone",18,33,MTL,WSH
14,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #79 WALKER, Snap, Off. Zone, 23 ft.",18,27,MTL,WSH
15,1,HIT,C C L D D G,C R L D D G,"WSH #79 WALKER HIT MTL #25 DE LA ROSE, Off. Zone",18,24,MTL,WSH
16,1,MISS,R L L D D G,C R L D D G,"WSH #83 BEAGLE, Wrist, Goalpost, Off. Zone, 33 ft.",18,15,MTL,WSH
17,1,HIT,R L L D D G,C R L L D D,"MTL #25 DE LA ROSE HIT WSH #79 WALKER, Def. Zone",18,04,MTL,WSH
18,1,PENL,R L L D D G,C C R L D G,"MTL #83 HEMSKY Slashing(2 min), Def. Zone Drawn By: WSH #55 NESS",17,58,MTL,WSH
19,1,FAC,C L D D G,C C R L D G,WSH won Off. Zone - MTL #14 PLEKANEC vs WSH #19 BACKSTROM,17,58,MTL,WSH
20,1,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 23 ft.",17,34,MTL,WSH
21,1,BLOCK,C L D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  MTL #6 WEBER, Snap, Def. Zone",17,25,MTL,WSH
22,1,GOAL,C L D D G,C C R L D G,"WSH #8 OVECHKIN(5), Wrist, Off. Zone, 23 ft.Assists: #92 KUZNETSOV(5); #19 BACKSTROM(2)",17,09,MTL,WSH
23,1,STOP,C L D D G,C C R L D G,VISITOR TIMEOUT,17,09,MTL,WSH
24,1,FAC,R L L D D G,C R L D D G,WSH won Neu. Zone - MTL #92 DROUIN vs WSH #19 BACKSTROM,17,09,MTL,WSH
25,1,HIT,R L L D D G,C R L D D G,"WSH #77 OSHIE HIT MTL #67 PACIORETTY, Off. Zone",16,54,MTL,WSH
26,1,HIT,R L L D D G,C R L D D G,"WSH #2 NISKANEN HIT MTL #11 GALLAGHER, Def. Zone",16,52,MTL,WSH
27,1,MISS,R L L D D G,C R L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 50 ft.",16,51,MTL,WSH
28,1,HIT,R L L D D G,C R L D D G,"MTL #11 GALLAGHER HIT WSH #9 ORLOV, Off. Zone",16,48,MTL,WSH
29,1,TAKE,C C L D D G,C L L D D G,"MTL TAKEAWAY - #24 DANAULT, Off. Zone",16,22,MTL,WSH
30,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 51 ft.",16,15,MTL,WSH
31,1,HIT,C L L D D G,C L L D D G,"WSH #44 ORPIK HIT MTL #65 SHAW, Def. Zone",15,54,MTL,WSH
32,1,HIT,R L L D D G,C R R D D G,"WSH #39 CHIASSON HIT MTL #6 WEBER, Off. Zone",15,43,MTL,WSH
33,1,STOP,R L L D D G,C R R D D G,ICING,15,41,MTL,WSH
34,1,FAC,R L L D D G,C R R D D G,WSH won Off. Zone - MTL #25 DE LA ROSE vs WSH #20 ELLER,15,41,MTL,WSH
