n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,ANA
2,1,PGEND,,, ,20,00,CGY,ANA
3,1,ANTHEM,,, ,20,00,CGY,ANA
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,CGY,ANA
5,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs ANA #17 KESLER,20,00,CGY,ANA
6,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,43,CGY,ANA
7,1,FAC,C L L D D G,C R R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs ANA #15 GETZLAF,19,43,CGY,ANA
8,1,GIVE,C L L D D G,C R R D D G,"CGY GIVEAWAY - #19 TKACHUK, Def. Zone",19,35,CGY,ANA
9,1,HIT,C L L D D G,C R R D D G,"ANA #18 EAVES HIT CGY #55 HANIFIN, Off. Zone",19,27,CGY,ANA
10,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #67 FROLIK, Off. Zone",18,21,CGY,ANA
11,1,BLOCK,C C R D D G,C C L D D G,"ANA #26 MONTOUR BLOCKED BY  CGY #8 VALIMAKI, Snap, Def. Zone",18,09,CGY,ANA
12,1,MISS,C C R D D G,C C L D D G,"ANA #64 SHERWOOD, Wrist, Wide of Net, Off. Zone, 32 ft.",17,45,CGY,ANA
13,1,HIT,C C R D D G,C C L D D G,"ANA #56 CARRICK HIT CGY #77 JANKOWSKI, Off. Zone",17,36,CGY,ANA
14,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #64 SHERWOOD, Def. Zone",17,33,CGY,ANA
15,1,BLOCK,C C R D D G,C C L D D G,"CGY #77 JANKOWSKI BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",17,28,CGY,ANA
16,1,TAKE,C C L D D G,C C L D D G,"ANA TAKEAWAY - #42 MANSON, Def. Zone",17,01,CGY,ANA
17,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",16,44,CGY,ANA
