n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,PHI
2,1,PGEND,,, ,20,00,NYI,PHI
3,1,ANTHEM,,, ,20,00,NYI,PHI
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 1:07 EDT,20,00,NYI,PHI
5,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs PHI #19 PATRICK,20,00,NYI,PHI
6,1,HIT,C C C D D G,C R L D D G,"PHI #26 FOLIN HIT NYI #12 BAILEY, Def. Zone",19,25,NYI,PHI
7,1,HIT,C C C D D G,C R L D D G,"PHI #19 PATRICK HIT NYI #29 NELSON, Def. Zone",19,17,NYI,PHI
8,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #30 NEUVIRTH, Def. Zone",18,40,NYI,PHI
9,1,HIT,C R L D D G,C C R D D G,"PHI #9 PROVOROV HIT NYI #15 CLUTTERBUCK, Def. Zone",18,34,NYI,PHI
10,1,BLOCK,C R L D D G,C C R D D G,"NYI #24 MAYFIELD BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",18,34,NYI,PHI
11,1,HIT,C C L D D G,C C R D D G,"NYI #47 KOMAROV HIT PHI #6 SANHEIM, Off. Zone",18,09,NYI,PHI
12,1,BLOCK,C C L D D G,C C R D D G,"NYI #51 FILPPULA BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",17,46,NYI,PHI
13,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,46,NYI,PHI
14,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #13 BARZAL vs PHI #14 COUTURIER,17,46,NYI,PHI
15,1,MISS,C C L D D G,C R L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 63 ft.",17,30,NYI,PHI
16,1,HIT,C C L D D G,C R L D D G,"PHI #17 SIMMONDS HIT NYI #3 PELECH, Def. Zone",17,29,NYI,PHI
17,1,HIT,C C L D D G,C R L D D G,"PHI #17 SIMMONDS HIT NYI #18 BEAUVILLIER, Def. Zone",17,24,NYI,PHI
