n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,ANA
2,1,PGEND,,, ,20,00,MIN,ANA
3,1,ANTHEM,,, ,20,00,MIN,ANA
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:07 PDT,20,00,MIN,ANA
5,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,20,00,MIN,ANA
6,1,GIVE,C C L D D G,C R R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",19,26,MIN,ANA
7,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #12 STAAL, Slap, Neu. Zone, 78 ft.",18,59,MIN,ANA
8,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #12 STAAL, Slap, Off. Zone, 29 ft.",18,52,MIN,ANA
9,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 33 ft.",18,32,MIN,ANA
10,1,STOP,C R L D D G,C C R D D G,HIGH STICK,18,30,MIN,ANA
11,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - MIN #7 CULLEN vs ANA #14 HENRIQUE,18,30,MIN,ANA
12,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Snap, Off. Zone, 24 ft.",18,16,MIN,ANA
13,1,HIT,C C L D D G,C R L D D G,"MIN #18 GREENWAY HIT ANA #65 PETTERSSON, Off. Zone",18,05,MIN,ANA
14,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 21 ft.",17,53,MIN,ANA
15,1,BLOCK,C C L D D G,C R L D D G,"MIN #6 MURPHY BLOCKED BY  ANA #14 HENRIQUE, Slap, Def. Zone",17,42,MIN,ANA
16,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #26 WINNIK, Slap, Off. Zone, 41 ft.",17,06,MIN,ANA
17,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,03,MIN,ANA
18,1,FAC,C C L D D G,C R R D D G,MIN won Off. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,17,03,MIN,ANA
19,1,HIT,C C L D D G,C R R D D G,"ANA #10 PERRY HIT MIN #25 BRODIN, Off. Zone",16,51,MIN,ANA
20,1,BLOCK,C C L D D G,C R R D D G,"ANA #67 RAKELL BLOCKED BY  MIN #24 DUMBA, Wrap-around, Def. Zone",16,42,MIN,ANA
21,1,MISS,C C L D D G,C R R D D G,"ANA #23 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 53 ft.",16,25,MIN,ANA
22,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 58 ft.",16,07,MIN,ANA
23,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,05,MIN,ANA
24,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #12 STAAL vs ANA #17 KESLER,16,05,MIN,ANA
25,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,18,MIN,ANA
26,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - MIN #7 CULLEN vs ANA #14 HENRIQUE,15,18,MIN,ANA
27,1,HIT,C C L D D G,C R L D D G,"MIN #18 GREENWAY HIT ANA #73 WELINSKI, Neu. Zone",15,10,MIN,ANA
28,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #65 PETTERSSON, Slap, Off. Zone, 48 ft.",14,57,MIN,ANA
29,1,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT MIN #7 CULLEN, Off. Zone",14,54,MIN,ANA
30,1,HIT,C C L D D G,C R L D D G,"ANA #25 KASE HIT MIN #60 SOUCY, Off. Zone",14,42,MIN,ANA
31,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #3 COYLE, Slap, Off. Zone, 37 ft.",14,28,MIN,ANA
32,1,BLOCK,C L L D D G,C R R D D G,"MIN #14 ERIKSSON EK BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",13,24,MIN,ANA
33,1,HIT,C L L D D G,C R R D D G,"ANA #42 MANSON HIT MIN #14 ERIKSSON EK, Def. Zone",13,24,MIN,ANA
34,1,HIT,C L L D D G,C R R D D G,"ANA #42 MANSON HIT MIN #14 ERIKSSON EK, Def. Zone",13,23,MIN,ANA
35,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Snap, Off. Zone, 22 ft.",13,21,MIN,ANA
36,1,MISS,C L L D D G,C R R D D G,"ANA #47 LINDHOLM, Slap, Wide of Net, Off. Zone, 52 ft.",13,04,MIN,ANA
37,1,TAKE,C C L D D G,C R R D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",12,48,MIN,ANA
38,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 15 ft.",12,44,MIN,ANA
39,1,BLOCK,C C L D D G,C C R D D G,"MIN #64 GRANLUND BLOCKED BY  ANA #7 COGLIANO, Wrist, Def. Zone",12,26,MIN,ANA
40,1,STOP,C C L D D G,C C R D D G,ICING,12,21,MIN,ANA
41,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - MIN #12 STAAL vs ANA #17 KESLER,12,21,MIN,ANA
42,1,BLOCK,C R L D D G,C R L D D G,"ANA #26 MONTOUR BLOCKED BY  MIN #36 SEELER, Slap, Def. Zone",11,46,MIN,ANA
43,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #26 MONTOUR, Off. Zone",11,34,MIN,ANA
44,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #26 MONTOUR, Neu. Zone",11,32,MIN,ANA
45,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,22,MIN,ANA
46,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #3 COYLE vs ANA #14 HENRIQUE,11,22,MIN,ANA
47,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #65 PETTERSSON, Wrist, Off. Zone, 66 ft.",11,03,MIN,ANA
48,1,STOP,C L L D D G,C R L D D G,ICING,10,32,MIN,ANA
49,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #26 WINNIK vs ANA #14 HENRIQUE,10,32,MIN,ANA
50,1,BLOCK,C L L D D G,C R L D D G,"MIN #36 SEELER BLOCKED BY  ANA #25 KASE, Slap, Def. Zone",10,22,MIN,ANA
51,1,TAKE,C L L D D G,C R L D D G,"ANA TAKEAWAY - #14 HENRIQUE, Def. Zone",10,14,MIN,ANA
52,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 64 ft.",9,49,MIN,ANA
53,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,47,MIN,ANA
54,1,FAC,C C L D D G,C R R D D G,MIN won Off. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,9,47,MIN,ANA
