n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,CAR
2,1,PGEND,,, ,20,00,WSH,CAR
3,1,ANTHEM,,, ,20,00,WSH,CAR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,WSH,CAR
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,20,00,WSH,CAR
6,1,STOP,C R L D D G,C R L D D G,ICING,19,53,WSH,CAR
7,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,19,53,WSH,CAR
8,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 44 ft.",19,49,WSH,CAR
9,1,HIT,C R L D D G,C R L D D G,"WSH #25 SMITH-PELLY HIT CAR #74 SLAVIN, Def. Zone",19,46,WSH,CAR
10,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 55 ft.",19,07,WSH,CAR
11,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #7 RYAN, Def. Zone",18,25,WSH,CAR
12,1,STOP,C R L D D G,C C L D D G,ICING,18,03,WSH,CAR
13,1,FAC,C R R D D G,C C L D D G,CAR won Def. Zone - WSH #20 ELLER vs CAR #71 WALLMARK,18,03,WSH,CAR
14,1,TAKE,C R R D D G,C C L D D G,"WSH TAKEAWAY - #29 DJOOS, Off. Zone",17,40,WSH,CAR
15,1,HIT,C R R D D G,C C L D D G,"WSH #74 CARLSON HIT CAR #71 WALLMARK, Off. Zone",17,32,WSH,CAR
16,1,BLOCK,C R R D D G,C C L D D G,"WSH #10 CONNOLLY BLOCKED BY  CAR #57 VAN RIEMSDYK, Snap, Def. Zone",17,25,WSH,CAR
17,1,TAKE,C R R D D G,C C L D D G,"CAR TAKEAWAY - #5 HANIFIN, Def. Zone",17,02,WSH,CAR
18,1,HIT,C R R D D G,C C L D D G,"WSH #20 ELLER HIT CAR #5 HANIFIN, Off. Zone",17,00,WSH,CAR
19,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 36 ft.",17,00,WSH,CAR
20,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,59,WSH,CAR
21,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - WSH #83 BEAGLE vs CAR #14 WILLIAMS,16,59,WSH,CAR
22,1,MISS,C C R D D G,C C R D D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 13 ft.",16,52,WSH,CAR
23,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",16,40,WSH,CAR
24,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,36,WSH,CAR
25,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,16,36,WSH,CAR
26,1,MISS,C R L D D G,C R L D D G,"WSH #25 SMITH-PELLY, Deflected, Wide of Net, Off. Zone, 20 ft.",16,33,WSH,CAR
27,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",16,32,WSH,CAR
28,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT CAR #11 STAAL, Def. Zone",16,13,WSH,CAR
29,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #44 ORPIK, Def. Zone",15,57,WSH,CAR
30,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",15,50,WSH,CAR
31,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",15,48,WSH,CAR
32,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 18 ft.",15,05,WSH,CAR
33,1,GIVE,C R R D D G,C C R D D G,"CAR GIVEAWAY - #74 SLAVIN, Off. Zone",14,41,WSH,CAR
34,1,GOAL,C R R D D G,C C R D D G,"CAR #49 RASK(9), Wrist, Off. Zone, 10 ft.",14,39,WSH,CAR
