n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,VGK
2,1,PGEND,,, ,20,00,L.A,VGK
3,1,ANTHEM,,, ,20,00,L.A,VGK
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,L.A,VGK
5,1,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - L.A #11 KOPITAR vs VGK #26 STASTNY,20,00,L.A,VGK
6,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #19 IAFALLO, Neu. Zone",19,48,L.A,VGK
7,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #15 HUTTON, Wrist, Neu. Zone, 97 ft.",19,12,L.A,VGK
8,1,HIT,C L L D D G,C C R D D G,"L.A #51 WAGNER HIT VGK #22 HOLDEN, Neu. Zone",19,04,L.A,VGK
9,1,BLOCK,C L L D D G,C R L D D G,"VGK #92 NOSEK BLOCKED BY  L.A #56 MACDERMID, Wrist, Def. Zone",18,18,L.A,VGK
10,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 53 ft.",18,03,L.A,VGK
11,1,HIT,C L L D D G,C R L D D G,"VGK #92 NOSEK HIT L.A #74 PROKHORKIN, Off. Zone",18,00,L.A,VGK
12,1,HIT,C C L D D G,C R L D D G,"VGK #5 ENGELLAND HIT L.A #23 BROWN, Def. Zone",17,39,L.A,VGK
13,1,HIT,C L L D D G,C R L D D G,"VGK #28 CARRIER HIT L.A #15 HUTTON, Neu. Zone",17,24,L.A,VGK
14,1,HIT,C L L D D G,C R L D D G,"L.A #15 HUTTON HIT VGK #28 CARRIER, Off. Zone",17,18,L.A,VGK
15,1,HIT,C R L D D G,C R L D D G,"VGK #10 ROY HIT L.A #3 ROY, Off. Zone",17,11,L.A,VGK
16,1,HIT,C R L D D G,C R L D D G,"VGK #10 ROY HIT L.A #15 HUTTON, Off. Zone",16,54,L.A,VGK
17,1,BLOCK,C R L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  VGK #28 CARRIER, Wrist, Def. Zone",16,47,L.A,VGK
18,1,MISS,C C L D D G,C R L D D G,"L.A #19 IAFALLO, Tip-In, Goalpost, Off. Zone, 28 ft.",16,33,L.A,VGK
19,1,HIT,C C L D D G,C R L D D G,"L.A #19 IAFALLO HIT VGK #22 HOLDEN, Off. Zone",16,27,L.A,VGK
20,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 41 ft.",15,55,L.A,VGK
21,1,BLOCK,C L L D D G,C R L D D G,"L.A #56 MACDERMID BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",15,49,L.A,VGK
22,1,BLOCK,C L L D D G,C R L D D G,"L.A #56 MACDERMID BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",15,43,L.A,VGK
23,1,TAKE,C L L D D G,C R L D D G,"VGK TAKEAWAY - #67 PACIORETTY, Def. Zone",15,35,L.A,VGK
24,1,TAKE,C L L D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Neu. Zone",15,26,L.A,VGK
25,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 50 ft.",15,23,L.A,VGK
26,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,22,L.A,VGK
27,1,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - L.A #77 CARTER vs VGK #71 KARLSSON,15,22,L.A,VGK
28,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 37 ft.",15,01,L.A,VGK
29,1,STOP,C L L D D G,C C R D D G,ICING,14,48,L.A,VGK
30,1,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - L.A #77 CARTER vs VGK #71 KARLSSON,14,48,L.A,VGK
31,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 38 ft.",14,33,L.A,VGK
32,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,14,32,L.A,VGK
33,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #22 LEWIS vs VGK #10 ROY,14,32,L.A,VGK
34,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #28 CARRIER, Off. Zone",14,28,L.A,VGK
35,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #75 REAVES, Tip-In, Off. Zone, 5 ft.",14,28,L.A,VGK
36,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,27,L.A,VGK
37,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #22 LEWIS vs VGK #10 ROY,14,27,L.A,VGK
38,1,HIT,C R L D D G,C R L D D G,"VGK #75 REAVES HIT L.A #13 CLIFFORD, Off. Zone",14,21,L.A,VGK
39,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,19,L.A,VGK
40,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - L.A #22 LEWIS vs VGK #10 ROY,14,19,L.A,VGK
41,1,HIT,C R L D D G,C R L D D G,"L.A #64 LUFF HIT VGK #14 HAGUE, Neu. Zone",14,13,L.A,VGK
42,1,HIT,C R L D D G,C R L D D G,"L.A #64 LUFF HIT VGK #28 CARRIER, Off. Zone",14,01,L.A,VGK
43,1,HIT,C R L D D G,C R L D D G,"L.A #11 KOPITAR HIT VGK #92 NOSEK, Def. Zone",13,47,L.A,VGK
44,1,MISS,C C L D D G,C R L D D G,"VGK #21 EAKIN, Wrist, Wide of Net, Off. Zone, 32 ft.",13,42,L.A,VGK
45,1,MISS,C C L D D G,C R L D D G,"VGK #3 MCNABB, Wrist, Wide of Net, Off. Zone, 69 ft.",13,38,L.A,VGK
46,1,BLOCK,C C L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  VGK #3 MCNABB, Snap, Def. Zone",13,04,L.A,VGK
47,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 26 ft.",12,53,L.A,VGK
48,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,53,L.A,VGK
49,1,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - L.A #10 AMADIO vs VGK #26 STASTNY,12,53,L.A,VGK
50,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 67 ft.",12,46,L.A,VGK
51,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,45,L.A,VGK
52,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - L.A #10 AMADIO vs VGK #67 PACIORETTY,12,45,L.A,VGK
53,1,HIT,C L L D D G,C R L D D G,"L.A #9 KEMPE HIT VGK #5 ENGELLAND, Def. Zone",12,39,L.A,VGK
