n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,FAC,L L D D G,C C C R D G,DAL won Def. Zone - DAL #24 HINTZ vs NSH #92 JOHANSEN,12,41,DAL,NSH
38,1,SHOT,C L D D G,C C C R D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 10 ft.",12,11,DAL,NSH
39,1,BLOCK,C L D D G,C C C R D G,"NSH #64 GRANLUND BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",11,51,DAL,NSH
40,1,SHOT,C L D D G,C C C R D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 51 ft.",11,41,DAL,NSH
41,1,SHOT,C L D D G,C C C R D G,"NSH ONGOAL - #28 TOLVANEN, Wrist, Off. Zone, 38 ft.",11,34,DAL,NSH
42,1,BLOCK,C C D D G,C C L L D G,"NSH #33 ARVIDSSON BLOCKED BY  DAL #44 HANLEY, Wrist, Def. Zone",10,56,DAL,NSH
43,1,SHOT,C C D D G,C C L L D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 49 ft.",10,42,DAL,NSH
44,1,SHOT,C C D D D G,C C L L D G,"NSH ONGOAL - #56 HAULA, Wrist, Off. Zone, 9 ft.",10,40,DAL,NSH
45,1,STOP,C C D D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),10,39,DAL,NSH
46,1,FAC,C L L D D G,C C R D D G,DAL won Def. Zone - DAL #24 HINTZ vs NSH #10 SISSONS,10,39,DAL,NSH
47,1,MISS,C L L D D G,C C R D D G,"DAL #23 LINDELL, Wrist, Wide of Net, Off. Zone, 41 ft.",10,26,DAL,NSH
48,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,10,24,DAL,NSH
49,1,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - DAL #24 HINTZ vs NSH #10 SISSONS,10,24,DAL,NSH
50,1,HIT,C L L D D G,C C R D D G,"DAL #24 HINTZ HIT NSH #10 SISSONS, Neu. Zone",10,15,DAL,NSH
51,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,10,13,DAL,NSH
52,1,FAC,C C C D D G,C C C D D G,NSH won Off. Zone - DAL #16 PAVELSKI vs NSH #64 GRANLUND,10,13,DAL,NSH
53,1,HIT,C C C D D G,C C C D D G,"DAL #2 OLEKSIAK HIT NSH #11 KUNIN, Def. Zone",9,58,DAL,NSH
54,1,HIT,C C C D D G,C C C D D G,"DAL #10 DELLANDREA HIT NSH #5 BENNING, Off. Zone",9,48,DAL,NSH
55,1,STOP,C R L D D G,C R L D D G,ICING,8,57,DAL,NSH
56,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - DAL #18 DICKINSON vs NSH #92 JOHANSEN,8,57,DAL,NSH
57,1,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",8,43,DAL,NSH
58,1,HIT,C C L D D G,C C L D D G,"DAL #23 LINDELL HIT NSH #23 GRIMALDI, Def. Zone",8,27,DAL,NSH
59,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #23 GRIMALDI, Deflected, Off. Zone, 22 ft.",7,52,DAL,NSH
60,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,52,DAL,NSH
61,1,FAC,C L L D D G,C C C D D G,NSH won Off. Zone - DAL #16 PAVELSKI vs NSH #64 GRANLUND,7,52,DAL,NSH
62,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 47 ft.",7,51,DAL,NSH
63,1,GIVE,C L L D D G,C C C D D G,"NSH GIVEAWAY - #19 JARNKROK, Neu. Zone",7,36,DAL,NSH
64,1,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 26 ft.",7,32,DAL,NSH
65,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,32,DAL,NSH
66,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - DAL #14 BENN vs NSH #10 SISSONS,7,32,DAL,NSH
67,1,STOP,C R L D D G,C C R D D G,ICING,7,24,DAL,NSH
68,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - DAL #12 FAKSA vs NSH #10 SISSONS,7,24,DAL,NSH
69,1,MISS,C R L D D G,C C R D D G,"DAL #44 HANLEY, Wrist, Wide of Net, Off. Zone, 47 ft.",6,59,DAL,NSH
70,1,STOP,C R L D D G,C C R D D G,ICING,6,49,DAL,NSH
71,1,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - DAL #49 GARDNER vs NSH #10 SISSONS,6,49,DAL,NSH
72,1,HIT,C C C D D G,C C R D D G,"DAL #10 DELLANDREA HIT NSH #59 JOSI, Off. Zone",6,42,DAL,NSH
73,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #17 HARPUR, Wrist, Off. Zone, 62 ft.",6,16,DAL,NSH
74,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #17 HARPUR, Wrist, Off. Zone, 59 ft.",6,05,DAL,NSH
75,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,04,DAL,NSH
76,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - DAL #16 PAVELSKI vs NSH #92 JOHANSEN,6,04,DAL,NSH
77,1,BLOCK,C C L D D G,C R L D D G,"NSH #5 BENNING BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",5,59,DAL,NSH
78,1,HIT,C C L D D G,C R L D D G,"DAL #23 LINDELL HIT NSH #92 JOHANSEN, Def. Zone",5,37,DAL,NSH
79,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #44 HANLEY, Neu. Zone",5,19,DAL,NSH
80,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #21 COUSINS, Wrist, Off. Zone, 46 ft.",4,56,DAL,NSH
81,1,TAKE,C L L D D G,C C C D D G,"DAL TAKEAWAY - #4 HEISKANEN, Def. Zone",4,25,DAL,NSH
82,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #12 FAKSA, Deflected, Off. Zone, 23 ft.",4,14,DAL,NSH
83,1,HIT,C R L D D G,C C C D D G,"DAL #14 BENN HIT NSH #57 FABBRO, Off. Zone",4,06,DAL,NSH
84,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 29 ft.",4,03,DAL,NSH
85,1,HIT,C R L D D G,C C C D D G,"NSH #19 JARNKROK HIT DAL #4 HEISKANEN, Def. Zone",3,57,DAL,NSH
86,1,TAKE,C C C D D G,C C C D D G,"NSH TAKEAWAY - #13 TRENIN, Off. Zone",3,43,DAL,NSH
87,1,GOAL,C C C D D G,C C C D D G,"NSH #10 SISSONS(5), Wrist, Off. Zone, 17 ft.Assist: #13 TRENIN(4)",3,39,DAL,NSH
88,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - DAL #18 DICKINSON vs NSH #10 SISSONS,3,39,DAL,NSH
89,1,STOP,C C L D D G,C C R D D G,ICING,3,30,DAL,NSH
90,1,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - DAL #24 HINTZ vs NSH #10 SISSONS,3,30,DAL,NSH
91,1,BLOCK,C L L D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  NSH #5 BENNING, Wrist, Def. Zone",3,24,DAL,NSH
92,1,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",3,19,DAL,NSH
93,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - DAL #18 DICKINSON vs NSH #92 JOHANSEN,3,19,DAL,NSH
94,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #17 HARPUR, Def. Zone",3,14,DAL,NSH
95,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #11 COGLIANO, Wrist, Off. Zone, 24 ft.",3,12,DAL,NSH
96,1,HIT,C C L D D G,C R L D D G,"NSH #33 ARVIDSSON HIT DAL #3 KLINGBERG, Neu. Zone",2,49,DAL,NSH
97,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #11 COGLIANO, Snap, Off. Zone, 33 ft.",2,48,DAL,NSH
98,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #21 COUSINS, Off. Zone",2,12,DAL,NSH
99,1,STOP,C L L D D G,C C L D D G,HIGH STICK,1,57,DAL,NSH
100,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - DAL #16 PAVELSKI vs NSH #64 GRANLUND,1,57,DAL,NSH
101,1,MISS,C L L D D G,C C C D D G,"DAL #16 PAVELSKI, Deflected, Wide of Net, Off. Zone, 17 ft.",1,09,DAL,NSH
102,1,HIT,C C L D D G,C C R D D G,"NSH #92 JOHANSEN HIT DAL #23 LINDELL, Off. Zone",0,56,DAL,NSH
103,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #18 DICKINSON, Wrap-around, Off. Zone, 10 ft.",0,48,DAL,NSH
104,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:44 CDT,0,00,DAL,NSH
105,2,PSTR,C C L D D G,,Period Start- Local time: 8:02 CDT,20,00,DAL,NSH
106,2,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #18 DICKINSON vs NSH #10 SISSONS,20,00,DAL,NSH
107,2,HIT,C C L D D G,C C R D D G,"NSH #13 TRENIN HIT DAL #3 KLINGBERG, Off. Zone",19,48,DAL,NSH
108,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #11 COGLIANO, Snap, Off. Zone, 41 ft.",19,42,DAL,NSH
109,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,41,DAL,NSH
110,2,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - DAL #12 FAKSA vs NSH #92 JOHANSEN,19,41,DAL,NSH
111,2,MISS,C R L D D G,C R L D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 42 ft.",19,31,DAL,NSH
112,2,STOP,C L L D D G,C C C D D G,HAND PASS,18,26,DAL,NSH
113,2,FAC,C L L D D G,C C C D D G,DAL won Def. Zone - DAL #24 HINTZ vs NSH #64 GRANLUND,18,26,DAL,NSH
114,2,HIT,C L L D D G,C C C D D G,"NSH #11 KUNIN HIT DAL #23 LINDELL, Off. Zone",18,08,DAL,NSH
115,2,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Def. Zone, 124 ft.",17,56,DAL,NSH
116,2,STOP,C L L D D G,C C C D D G,PUCK FRZN-GOALIE-BYND CTR,17,55,DAL,NSH
117,2,FAC,C R L D D G,C C C D D G,DAL won Off. Zone - DAL #12 FAKSA vs NSH #19 JARNKROK,17,55,DAL,NSH
118,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #2 OLEKSIAK, Slap, Off. Zone, 51 ft.",17,51,DAL,NSH
119,2,HIT,C R L D D G,C C C D D G,"DAL #2 OLEKSIAK HIT NSH #64 GRANLUND, Def. Zone",17,34,DAL,NSH
120,2,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,16,49,DAL,NSH
121,2,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - DAL #18 DICKINSON vs NSH #10 SISSONS,16,49,DAL,NSH
122,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #25 OLIVIER, Backhand, Off. Zone, 18 ft.",16,30,DAL,NSH
123,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,16,25,DAL,NSH
124,2,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - DAL #24 HINTZ vs NSH #33 ARVIDSSON,16,25,DAL,NSH
125,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 29 ft.",15,26,DAL,NSH
126,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #4 HEISKANEN, Slap, Off. Zone, 55 ft.",15,12,DAL,NSH
127,2,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",15,06,DAL,NSH
128,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 33 ft.",14,57,DAL,NSH
129,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 24 ft.",14,51,DAL,NSH
130,2,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #64 KERO, Deflected, Off. Zone, 20 ft.",14,36,DAL,NSH
131,2,GIVE,C C C D D G,C C C D D G,"NSH GIVEAWAY - #45 CARRIER, Def. Zone",14,35,DAL,NSH
132,2,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #49 GARDNER, Wrist, Off. Zone, 46 ft.",14,23,DAL,NSH
133,2,MISS,C C C D D G,C C C D D G,"DAL #2 OLEKSIAK, Wrist, Wide of Net, Off. Zone, 11 ft.",14,18,DAL,NSH
134,2,BLOCK,C C C D D G,C C C D D G,"DAL #10 DELLANDREA BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",14,10,DAL,NSH
135,2,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #10 DELLANDREA, Wrist, Off. Zone, 30 ft.",13,58,DAL,NSH
136,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,58,DAL,NSH
137,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - DAL #12 FAKSA vs NSH #56 HAULA,13,58,DAL,NSH
138,2,PENL,C R L D D G,C C L D D G,"DAL #12 FAKSA Tripping(2 min), Neu. Zone Drawn By: NSH #23 GRIMALDI",13,49,DAL,NSH
139,2,FAC,C L D D G,C C C R D G,DAL won Def. Zone - DAL #24 HINTZ vs NSH #92 JOHANSEN,13,49,DAL,NSH
140,2,BLOCK,C L D D G,C C C R D G,"NSH #19 JARNKROK BLOCKED BY  DAL #5 SEKERA, Slap, Def. Zone",13,17,DAL,NSH
141,2,MISS,C L D D G,C C C R D G,"NSH #64 GRANLUND, Deflected, Wide of Net, Off. Zone, 11 ft.",12,47,DAL,NSH
142,2,GIVE,C L D D G,C C L L D G,"NSH GIVEAWAY - #33 ARVIDSSON, Off. Zone",12,21,DAL,NSH
143,2,GIVE,C L D D G,C C L L D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",12,14,DAL,NSH
144,2,SHOT,C L D D G,C C L L D G,"NSH ONGOAL - #56 HAULA, Wrist, Off. Zone, 36 ft.",12,09,DAL,NSH
145,2,HIT,C L D D G,C C L L D G,"DAL #2 OLEKSIAK HIT NSH #56 HAULA, Def. Zone",12,04,DAL,NSH
146,2,HIT,C C D D G,C C L L D G,"DAL #2 OLEKSIAK HIT NSH #21 COUSINS, Def. Zone",11,52,DAL,NSH
147,2,GOAL,C L L D D G,C C R D D G,"DAL #21 ROBERTSON(8), Snap, Off. Zone, 11 ft.Assists: #24 HINTZ(13); #16 PAVELSKI(18)",11,11,DAL,NSH
148,2,FAC,C C C D D G,C C R D D G,DAL won Neu. Zone - DAL #49 GARDNER vs NSH #10 SISSONS,11,11,DAL,NSH
149,2,MISS,C R L D D G,C C C D D G,"DAL #4 HEISKANEN, Wrist, Wide of Net, Off. Zone, 20 ft.",10,07,DAL,NSH
150,2,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #57 FABBRO, Def. Zone",10,00,DAL,NSH
151,2,STOP,C R L D D G,C C R D D G,ICING,9,27,DAL,NSH
152,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #18 DICKINSON vs NSH #92 JOHANSEN,9,27,DAL,NSH
153,2,HIT,C L L D D G,C L L D D G,"DAL #16 PAVELSKI HIT NSH #5 BENNING, Off. Zone",8,33,DAL,NSH
154,2,HIT,C L L D D G,C C L D D G,"DAL #16 PAVELSKI HIT NSH #59 JOSI, Def. Zone",8,15,DAL,NSH
155,2,HIT,C C C D D G,C C C D D G,"DAL #49 GARDNER HIT NSH #21 COUSINS, Off. Zone",7,39,DAL,NSH
156,2,BLOCK,C C C D D G,C C C D D G,"DAL #49 GARDNER BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",7,36,DAL,NSH
157,2,BLOCK,C C C D D G,C C C D D G,"DAL #10 DELLANDREA BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",7,34,DAL,NSH
158,2,DELPEN,C C C D D G,C C C D D G,NSH,7,30,DAL,NSH
159,2,BLOCK,C C C C D D,C C C D D G,"DAL #16 PAVELSKI BLOCKED BY  NSH #21 COUSINS, Slap, Def. Zone",7,10,DAL,NSH
160,2,PENL,C C C C D D,C C C D D G,"NSH #59 JOSI Cross checking(2 min), Def. Zone Drawn By: DAL #64 KERO",7,10,DAL,NSH
161,2,STOP,C C C C D D,C C C D G,TV TIMEOUT,7,10,DAL,NSH
162,2,FAC,C L L D D G,C C D D G,NSH won Def. Zone - DAL #16 PAVELSKI vs NSH #64 GRANLUND,7,10,DAL,NSH
163,2,TAKE,C L L D D G,C C D D G,"NSH TAKEAWAY - #64 GRANLUND, Def. Zone",6,32,DAL,NSH
164,2,GIVE,C L L D D G,C C D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",6,17,DAL,NSH
165,2,MISS,C L L D D G,C C D D G,"DAL #24 HINTZ, Wrist, Wide of Net, Off. Zone, 34 ft.",6,07,DAL,NSH
166,2,MISS,C C R L D G,C L D D G,"NSH #56 HAULA, Deflected, Goalpost, Off. Zone, 13 ft.",5,41,DAL,NSH
167,2,HIT,C C R L D G,C R L D D G,"DAL #10 DELLANDREA HIT NSH #5 BENNING, Off. Zone",4,59,DAL,NSH
168,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 44 ft.",4,21,DAL,NSH
169,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,21,DAL,NSH
170,2,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #24 HINTZ vs NSH #92 JOHANSEN,4,21,DAL,NSH
171,2,MISS,C L L D D G,C R L D D G,"DAL #4 HEISKANEN, Wrist, Wide of Net, Off. Zone, 55 ft.",4,16,DAL,NSH
172,2,HIT,C L L D D G,C R L D D G,"NSH #33 ARVIDSSON HIT DAL #4 HEISKANEN, Def. Zone",4,03,DAL,NSH
173,2,MISS,C L L D D G,C R L D D G,"DAL #4 HEISKANEN, Wrist, Over Net, Off. Zone, 46 ft.",3,34,DAL,NSH
174,2,STOP,C R L D D G,C C C D D G,ICING,3,05,DAL,NSH
175,2,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - DAL #12 FAKSA vs NSH #64 GRANLUND,3,05,DAL,NSH
176,2,BLOCK,C R L D D G,C C C D D G,"NSH #14 EKHOLM BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",2,41,DAL,NSH
177,2,HIT,C R L D D G,C C C D D G,"DAL #12 FAKSA HIT NSH #64 GRANLUND, Def. Zone",2,37,DAL,NSH
178,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Snap, Off. Zone, 34 ft.",2,33,DAL,NSH
179,2,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #74 SAROS, Def. Zone",1,59,DAL,NSH
180,2,BLOCK,C C L D D G,C C L D D G,"DAL #2 OLEKSIAK BLOCKED BY  NSH #5 BENNING, Wrist, Def. Zone",1,49,DAL,NSH
181,2,STOP,C C L D D G,C C L D D G,OFFSIDE,1,49,DAL,NSH
182,2,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - DAL #24 HINTZ vs NSH #56 HAULA,1,49,DAL,NSH
183,2,BLOCK,C L L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  NSH #21 COUSINS, Wrist, Def. Zone",1,44,DAL,NSH
184,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 40 ft.",1,35,DAL,NSH
185,2,HIT,C C L D D G,C C R D D G,"NSH #25 OLIVIER HIT DAL #3 KLINGBERG, Off. Zone",0,54,DAL,NSH
186,2,MISS,C C L D D G,C C R D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 13 ft.",0,47,DAL,NSH
187,2,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",0,36,DAL,NSH
188,2,MISS,C C L D D G,C C R D D G,"DAL #12 FAKSA, Deflected, Wide of Net, Off. Zone, 17 ft.",0,32,DAL,NSH
189,2,HIT,C C L D D G,C C R D D G,"DAL #10 DELLANDREA HIT NSH #25 OLIVIER, Off. Zone",0,27,DAL,NSH
190,2,PENL,C C L D D G,C C R D D G,"NSH #14 EKHOLM Hi-sticking(2 min), Def. Zone Drawn By: DAL #18 DICKINSON",0,14,DAL,NSH
191,2,FAC,C L L D D G,C C D D G,DAL won Off. Zone - DAL #24 HINTZ vs NSH #92 JOHANSEN,0,14,DAL,NSH
192,2,SHOT,C L L D D G,C C D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 51 ft.",0,10,DAL,NSH
193,2,PEND,C L L D D G,C C D D G,Period End- Local time: 8:36 CDT,0,00,DAL,NSH
194,3,PSTR,C L L D D G,,Period Start- Local time: 8:55 CDT,20,00,DAL,NSH
195,3,FAC,C L L D D G,C C D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs NSH #10 SISSONS,20,00,DAL,NSH
196,3,STOP,C L L D D G,C C D D G,OFFSIDE,19,33,DAL,NSH
197,3,FAC,C L L D D G,C C D D G,NSH won Neu. Zone - DAL #24 HINTZ vs NSH #10 SISSONS,19,33,DAL,NSH
198,3,GOAL,C C R L D G,C L D D G,"DAL #14 BENN(6), Wrist, Off. Zone, 10 ft.Assists: #34 GURIANOV(12); #3 KLINGBERG(18)",18,19,DAL,NSH
199,3,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - DAL #18 DICKINSON vs NSH #92 JOHANSEN,18,19,DAL,NSH
200,3,STOP,C C L D D G,C R L D D G,ICING,17,44,DAL,NSH
201,3,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #16 PAVELSKI vs NSH #64 GRANLUND,17,44,DAL,NSH
202,3,HIT,C L L D D G,C C C D D G,"NSH #11 KUNIN HIT DAL #3 KLINGBERG, Off. Zone",17,14,DAL,NSH
203,3,STOP,C L L D D G,C C R D D G,ICING,17,01,DAL,NSH
204,3,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #12 FAKSA vs NSH #10 SISSONS,17,01,DAL,NSH
205,3,BLOCK,C R L D D G,C C R D D G,"DAL #4 HEISKANEN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",16,49,DAL,NSH
206,3,STOP,C R L D D G,C C R D D G,ICING,16,47,DAL,NSH
