n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,CBJ
2,1,PGEND,,, ,20,00,EDM,CBJ
3,1,ANTHEM,,, ,20,00,EDM,CBJ
4,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:43 EDT,20,00,EDM,CBJ
5,1,FAC,C C R D D G,R L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs CBJ #18 DUBOIS,20,00,EDM,CBJ
6,1,MISS,C C R D D G,R L L D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 47 ft.",19,22,EDM,CBJ
7,1,BLOCK,C C C D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",19,07,EDM,CBJ
8,1,HIT,C C L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS HIT CBJ #3 JONES, Off. Zone",18,57,EDM,CBJ
9,1,BLOCK,C C L D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  CBJ #28 BJORKSTRAND, Wrist, Def. Zone",18,48,EDM,CBJ
10,1,BLOCK,C C L D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",18,45,EDM,CBJ
11,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,45,EDM,CBJ
12,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs CBJ #38 JENNER,18,45,EDM,CBJ
13,1,MISS,C C L D D G,C R L D D G,"EDM #36 PERSSON, Snap, Goalpost, Off. Zone, 60 ft.",18,17,EDM,CBJ
14,1,BLOCK,C C L D D G,C R L D D G,"EDM #77 KLEFBOM BLOCKED BY  CBJ #77 ANDERSON, Snap, Def. Zone",18,14,EDM,CBJ
15,1,MISS,C C L D D G,C R L D D G,"EDM #16 KHAIRA, Wrist, Wide of Net, Off. Zone, 14 ft.",18,12,EDM,CBJ
16,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #36 PERSSON, Wrist, Off. Zone, 62 ft.",18,08,EDM,CBJ
17,1,MISS,C C L D D G,C R L D D G,"EDM #16 KHAIRA, Deflected, Wide of Net, Off. Zone, 8 ft.",18,04,EDM,CBJ
18,1,HIT,C C L D D G,C R L D D G,"CBJ #65 NUTIVAARA HIT EDM #93 NUGENT-HOPKINS, Def. Zone",17,54,EDM,CBJ
19,1,STOP,C R L D D G,C C R D D G,ICING,17,34,EDM,CBJ
20,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - EDM #91 HAAS vs CBJ #10 WENNBERG,17,34,EDM,CBJ
21,1,PENL,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND Holding(2 min), Def. Zone Drawn By: EDM #23 SHEAHAN",16,48,EDM,CBJ
22,1,FAC,C C C L D G,C R D D G,CBJ won Def. Zone - EDM #29 DRAISAITL vs CBJ #38 JENNER,16,48,EDM,CBJ
