n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:14 PST,20,00,BUF,VAN
2,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs VAN #33 SEDIN,20,00,BUF,VAN
3,1,STOP,C C L D D G,C R L D D G,ICING,19,44,BUF,VAN
4,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs VAN #33 SEDIN,19,44,BUF,VAN
5,1,STOP,C R L D D G,R R L D D G,ICING,19,09,BUF,VAN
6,1,FAC,C R L D D G,R R L D D G,VAN won Off. Zone - BUF #15 EICHEL vs VAN #24 CRACKNELL,19,09,BUF,VAN
7,1,HIT,C R L D D G,R R L D D G,"BUF #6 WEBER HIT VAN #15 DORSETT, Def. Zone",18,50,BUF,VAN
8,1,GIVE,C R L D D G,R R L D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",18,34,BUF,VAN
9,1,SHOT,C R L D D G,R R L D D G,"VAN ONGOAL - #44 BARTKOWSKI, Wrist, Off. Zone, 44 ft.",18,33,BUF,VAN
10,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,18,33,BUF,VAN
11,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - BUF #28 GIRGENSONS vs VAN #91 MCCANN,18,33,BUF,VAN
12,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 42 ft.",18,06,BUF,VAN
13,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,06,BUF,VAN
14,1,FAC,C L L D D G,C L L D D G,BUF won Def. Zone - BUF #17 LEGWAND vs VAN #53 HORVAT,18,06,BUF,VAN
15,1,HIT,C C L D D G,C R L D D G,"BUF #46 FRANSON HIT VAN #53 HORVAT, Def. Zone",17,24,BUF,VAN
16,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Slap, Neu. Zone, 80 ft.",17,19,BUF,VAN
17,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,19,BUF,VAN
18,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs VAN #33 SEDIN,17,19,BUF,VAN
19,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #4 GORGES, Wrist, Off. Zone, 66 ft.",17,13,BUF,VAN
20,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,17,04,BUF,VAN
21,1,FAC,C R L D D G,R R L D D G,VAN won Neu. Zone - BUF #15 EICHEL vs VAN #24 CRACKNELL,17,04,BUF,VAN
22,1,HIT,C R L D D G,R R L D D G,"BUF #88 MCGINN HIT VAN #8 TANEV, Neu. Zone",16,49,BUF,VAN
23,1,MISS,C R L D D G,R R L D D G,"VAN #15 DORSETT, Deflected, Wide of Net, Off. Zone, 12 ft.",16,37,BUF,VAN
24,1,HIT,C R L D D G,R R L D D G,"VAN #15 DORSETT HIT BUF #88 MCGINN, Off. Zone",16,34,BUF,VAN
25,1,MISS,C L L D D G,R L L D D G,"BUF #26 MOULSON, Deflected, Wide of Net, Off. Zone, 14 ft.",16,08,BUF,VAN
26,1,MISS,C L L D D G,R L L D D G,"BUF #22 LARSSON, Deflected, Wide of Net, Off. Zone, 15 ft.",16,01,BUF,VAN
27,1,HIT,C L L D D G,R L L D D G,"VAN #9 PRUST HIT BUF #46 FRANSON, Def. Zone",15,58,BUF,VAN
28,1,GIVE,C L L D D G,R L L D D G,"VAN GIVEAWAY - #24 CRACKNELL, Def. Zone",15,47,BUF,VAN
29,1,SHOT,C L L D D G,R L L D D G,"BUF ONGOAL - #22 LARSSON, Backhand, Off. Zone, 25 ft.",15,46,BUF,VAN
30,1,GIVE,C L L D D G,R L L D D G,"VAN GIVEAWAY - #47 BAERTSCHI, Neu. Zone",15,38,BUF,VAN
31,1,SHOT,C L L D D G,R L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 27 ft.",15,36,BUF,VAN
32,1,HIT,C L L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT VAN #55 BIEGA, Def. Zone",15,21,BUF,VAN
33,1,MISS,C L L D D G,C R L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 25 ft.",15,00,BUF,VAN
34,1,HIT,C L L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT VAN #2 HAMHUIS, Off. Zone",14,53,BUF,VAN
35,1,MISS,C L L D D G,C R L D D G,"BUF #44 DESLAURIERS, Deflected, Over Net, Off. Zone, 13 ft.",14,47,BUF,VAN
36,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 29 ft.",14,13,BUF,VAN
37,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #46 FRANSON, Slap, Off. Zone, 51 ft.",13,59,BUF,VAN
38,1,BLOCK,C C L D D G,C C L D D G,"BUF #4 GORGES BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",13,49,BUF,VAN
39,1,HIT,C C L D D G,C R L D D G,"BUF #9 KANE HIT VAN #27 HUTTON, Off. Zone",13,37,BUF,VAN
40,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #88 MCGINN, Off. Zone",13,15,BUF,VAN
41,1,GOAL,C R L D D G,C R L D D G,"BUF #12 GIONTA(3), Tip-In, Off. Zone, 18 ft.Assist: #88 MCGINN(8)",13,12,BUF,VAN
42,1,STOP,C R L D D G,C R L D D G,VIDEO REVIEW,13,12,BUF,VAN
43,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs VAN #33 SEDIN,13,12,BUF,VAN
44,1,BLOCK,C C L D D G,C R L D D G,"VAN #33 SEDIN BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",12,51,BUF,VAN
45,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 43 ft.",12,35,BUF,VAN
46,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,34,BUF,VAN
47,1,FAC,C C L D D G,R R L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs VAN #24 CRACKNELL,12,34,BUF,VAN
48,1,BLOCK,C C L D D G,R R L D D G,"BUF #9 KANE BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",12,27,BUF,VAN
49,1,HIT,C L L D D G,R R L D D G,"BUF #9 KANE HIT VAN #23 EDLER, Off. Zone",12,05,BUF,VAN
50,1,BLOCK,C L L D D G,R R L D D G,"VAN #24 CRACKNELL BLOCKED BY  BUF #46 FRANSON, Slap, Def. Zone",12,01,BUF,VAN
51,1,STOP,C L L D D G,R R L D D G,PUCK IN NETTING,12,01,BUF,VAN
52,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - BUF #17 LEGWAND vs VAN #91 MCCANN,12,01,BUF,VAN
53,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Backhand, Off. Zone, 13 ft.",11,53,BUF,VAN
54,1,GOAL,C L L D D G,C R L D D G,"VAN #17 VRBATA(7), Wrist, Off. Zone, 20 ft.Assists: #20 HIGGINS(1); #27 HUTTON(9)",11,52,BUF,VAN
55,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs VAN #53 HORVAT,11,52,BUF,VAN
56,1,HIT,C R L D D G,C L L D D G,"VAN #55 BIEGA HIT BUF #15 EICHEL, Def. Zone",11,23,BUF,VAN
57,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Neu. Zone",10,35,BUF,VAN
58,1,SHOT,C C L D D G,R R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 36 ft.",9,57,BUF,VAN
59,1,HIT,C C L D D G,C R L D D G,"VAN #9 PRUST HIT BUF #46 FRANSON, Off. Zone",9,44,BUF,VAN
60,1,HIT,C C L D D G,C R L D D G,"VAN #15 DORSETT HIT BUF #23 REINHART, Off. Zone",9,39,BUF,VAN
61,1,HIT,C R L D D G,C R L D D G,"BUF #9 KANE HIT VAN #44 BARTKOWSKI, Off. Zone",9,28,BUF,VAN
62,1,PENL,C R L L D D G,C L L D D G,"BUF TEAM Too many men/ice - bench(2 min) Served By: #44 DESLAURIERS, Neu. Zone",8,38,BUF,VAN
63,1,FAC,C C D D G,C R L L D G,VAN won Off. Zone - BUF #90 O'REILLY vs VAN #33 SEDIN,8,38,BUF,VAN
64,1,SHOT,C C D D G,C R L L D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 18 ft.",8,08,BUF,VAN
65,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,8,08,BUF,VAN
66,1,FAC,C C D D G,C R L L D G,VAN won Off. Zone - BUF #90 O'REILLY vs VAN #33 SEDIN,8,08,BUF,VAN
67,1,MISS,C C D D G,C R L L D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 53 ft.",8,02,BUF,VAN
68,1,MISS,C C D D G,C R L L D G,"VAN #22 SEDIN, Deflected, Wide of Net, Off. Zone, 17 ft.",7,47,BUF,VAN
69,1,BLOCK,C C D D G,C R L L D G,"VAN #17 VRBATA BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",7,39,BUF,VAN
70,1,MISS,C C D D G,C R L L D G,"VAN #22 SEDIN, Deflected, Wide of Net, Off. Zone, 13 ft.",7,03,BUF,VAN
71,1,SHOT,C C D D G,C R L L D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 17 ft.",6,49,BUF,VAN
72,1,BLOCK,C C L D D G,C R L L D G,"VAN #23 EDLER BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",6,32,BUF,VAN
73,1,STOP,C C L D D G,C R L L D G,GOALIE STOPPED,6,32,BUF,VAN
74,1,FAC,C R L D D G,R R L D D G,VAN won Off. Zone - BUF #15 EICHEL vs VAN #24 CRACKNELL,6,32,BUF,VAN
75,1,HIT,C R L D D G,R R L D D G,"VAN #2 HAMHUIS HIT BUF #15 EICHEL, Def. Zone",6,20,BUF,VAN
76,1,TAKE,C R L D D G,R R L D D G,"VAN TAKEAWAY - #2 HAMHUIS, Def. Zone",6,05,BUF,VAN
77,1,HIT,C R L D D G,R R L D D G,"BUF #9 KANE HIT VAN #2 HAMHUIS, Off. Zone",5,57,BUF,VAN
78,1,HIT,C L L D D G,R R L D D G,"VAN #9 PRUST HIT BUF #47 BOGOSIAN, Def. Zone",5,39,BUF,VAN
79,1,HIT,C L L D D G,C R L D D G,"VAN #44 BARTKOWSKI HIT BUF #26 MOULSON, Def. Zone",5,26,BUF,VAN
80,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #47 BOGOSIAN, Wrist, Off. Zone, 62 ft.",5,19,BUF,VAN
81,1,HIT,C L L D D G,C R L D D G,"VAN #27 HUTTON HIT BUF #26 MOULSON, Def. Zone",5,13,BUF,VAN
82,1,HIT,C L L D D G,C R L D D G,"BUF #90 O'REILLY HIT VAN #8 TANEV, Off. Zone",4,22,BUF,VAN
83,1,BLOCK,C L L D D G,C R L D D G,"VAN #20 HIGGINS BLOCKED BY  BUF #9 KANE, Wrist, Def. Zone",3,59,BUF,VAN
84,1,BLOCK,C L L D D G,C R L D D G,"VAN #8 TANEV BLOCKED BY  BUF #90 O'REILLY, Slap, Def. Zone",3,52,BUF,VAN
85,1,HIT,C L L D D G,C R L D D G,"BUF #82 FOLIGNO HIT VAN #55 BIEGA, Off. Zone",3,34,BUF,VAN
86,1,HIT,C L L D D G,C R L D D G,"BUF #82 FOLIGNO HIT VAN #2 HAMHUIS, Def. Zone",3,23,BUF,VAN
87,1,BLOCK,C L L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",3,18,BUF,VAN
88,1,GOAL,C L L D D G,C R L D D G,"VAN #17 VRBATA(8), Deflected, Off. Zone, 25 ft.Assists: #2 HAMHUIS(4); #22 SEDIN(18)",3,18,BUF,VAN
89,1,FAC,C C R D D G,R R L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs VAN #24 CRACKNELL,3,18,BUF,VAN
90,1,HIT,C C R D D G,R R L D D G,"VAN #15 DORSETT HIT BUF #28 GIRGENSONS, Off. Zone",2,50,BUF,VAN
91,1,MISS,C C R D D G,R R L D D G,"VAN #44 BARTKOWSKI, Wrist, Wide of Net, Off. Zone, 63 ft.",2,35,BUF,VAN
92,1,HIT,C R L D D G,R L L D D G,"BUF #12 GIONTA HIT VAN #24 CRACKNELL, Def. Zone",2,23,BUF,VAN
93,1,HIT,C C L D D G,C L L D D G,"VAN #53 HORVAT HIT BUF #9 KANE, Neu. Zone",2,10,BUF,VAN
94,1,MISS,C C L D D G,C L L D D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 23 ft.",2,09,BUF,VAN
95,1,BLOCK,C C L D D G,C L L D D G,"BUF #23 REINHART BLOCKED BY  VAN #27 HUTTON, Slap, Def. Zone",2,02,BUF,VAN
96,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Backhand, Off. Zone, 17 ft.",1,50,BUF,VAN
97,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",1,50,BUF,VAN
98,1,PENL,C C L D D G,C L L D D G,"BUF #47 BOGOSIAN Slashing(2 min), Def. Zone Drawn By: VAN #14 BURROWS",1,50,BUF,VAN
99,1,FAC,C C D D G,C R L L D G,BUF won Def. Zone - BUF #90 O'REILLY vs VAN #33 SEDIN,1,50,BUF,VAN
100,1,BLOCK,C C D D G,C R L L D G,"VAN #23 EDLER BLOCKED BY  BUF #90 O'REILLY, Slap, Def. Zone",1,19,BUF,VAN
101,1,SHOT,R L D D G,C R L L D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 50 ft.",0,45,BUF,VAN
102,1,STOP,R L D D G,C R L L D G,GOALIE STOPPED,0,45,BUF,VAN
103,1,FAC,C C D D G,C L L D D G,VAN won Off. Zone - BUF #90 O'REILLY vs VAN #53 HORVAT,0,45,BUF,VAN
104,1,SHOT,C L D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 18 ft.",0,16,BUF,VAN
105,1,STOP,C L D D G,C L L D D G,PUCK IN CROWD,0,07,BUF,VAN
106,1,FAC,C L D D G,R R L D D G,VAN won Neu. Zone - BUF #17 LEGWAND vs VAN #24 CRACKNELL,0,07,BUF,VAN
107,1,PEND,C L D D G,R R L D D G,Period End- Local time: 7:51 PST,0,00,BUF,VAN
108,2,PSTR,C L D D G,,Period Start- Local time: 8:10 PST,20,00,BUF,VAN
109,2,FAC,C L D D G,C R L D D G,VAN won Neu. Zone - BUF #90 O'REILLY vs VAN #33 SEDIN,20,00,BUF,VAN
110,2,STOP,C L D D D G,C R L D D G,ICING,19,45,BUF,VAN
111,2,FAC,C L D D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs VAN #33 SEDIN,19,45,BUF,VAN
112,2,HIT,C C L D D G,C R L D D G,"BUF #9 KANE HIT VAN #8 TANEV, Off. Zone",19,27,BUF,VAN
113,2,HIT,C C L D D G,R R L D D G,"BUF #9 KANE HIT VAN #8 TANEV, Off. Zone",19,10,BUF,VAN
114,2,SHOT,C C L D D G,R R L D D G,"VAN ONGOAL - #24 CRACKNELL, Slap, Off. Zone, 53 ft.",19,06,BUF,VAN
115,2,HIT,C C L D D G,R R L D D G,"BUF #6 WEBER HIT VAN #15 DORSETT, Neu. Zone",19,03,BUF,VAN
116,2,HIT,C C L D D G,R R L D D G,"VAN #24 CRACKNELL HIT BUF #23 REINHART, Off. Zone",18,59,BUF,VAN
117,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,18,59,BUF,VAN
