n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 5:08 PDT,20,00,BOS,ANA
2,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - BOS #23 KELLY vs ANA #15 GETZLAF,20,00,BOS,ANA
3,1,HIT,C R L D D G,C R R D D G,"BOS #44 SEIDENBERG HIT ANA #15 GETZLAF, Neu. Zone",19,44,BOS,ANA
4,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #5 SBISA, Wrist, Off. Zone, 34 ft.",19,35,BOS,ANA
5,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,34,BOS,ANA
6,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs ANA #63 BONINO,19,34,BOS,ANA
7,1,BLOCK,C C C D D G,C C R D D G,"BOS #6 ZANON BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",19,11,BOS,ANA
8,1,HIT,C C L D D G,C C R D D G,"BOS #6 ZANON HIT ANA #51 PALMIERI, Neu. Zone",18,45,BOS,ANA
9,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #8 SELANNE, Off. Zone",18,32,BOS,ANA
10,1,BLOCK,C C L D D G,C R L D D G,"ANA #21 BROOKBANK BLOCKED BY  BOS #17 LUCIC, Slap, Def. Zone",18,30,BOS,ANA
11,1,HIT,C C L D D G,C R L D D G,"ANA #11 KOIVU HIT BOS #19 SEGUIN, Neu. Zone",18,16,BOS,ANA
12,1,HIT,C C L D D G,C R L D D G,"BOS #19 SEGUIN HIT ANA #33 BLAKE, Off. Zone",18,08,BOS,ANA
13,1,STOP,C R L D D G,C L L D D G,ICING,17,45,BOS,ANA
14,1,FAC,C R L D D G,C R R D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs ANA #15 GETZLAF,17,45,BOS,ANA
15,1,HIT,C R L D D G,C R R D D G,"ANA #77 SMITH-PELLY HIT BOS #21 FERENCE, Off. Zone",17,40,BOS,ANA
16,1,HIT,C R L D D G,C R R D D G,"BOS #21 FERENCE HIT ANA #77 SMITH-PELLY, Def. Zone",17,30,BOS,ANA
17,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",17,25,BOS,ANA
18,1,HIT,C R L D D G,C R R D D G,"ANA #5 SBISA HIT BOS #67 POULIOT, Off. Zone",17,05,BOS,ANA
19,1,HIT,C R L D D G,C R R D D G,"BOS #33 CHARA HIT ANA #77 SMITH-PELLY, Def. Zone",16,53,BOS,ANA
20,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #49 PEVERLEY, Snap, Off. Zone, 28 ft.",16,34,BOS,ANA
21,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,16,34,BOS,ANA
22,1,FAC,C C C D D G,C L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs ANA #12 HAGMAN,16,34,BOS,ANA
23,1,MISS,C C C D D G,C R L D D G,"ANA #33 BLAKE, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,07,BOS,ANA
24,1,HIT,C C L D D G,C R L D D G,"ANA #33 BLAKE HIT BOS #54 MCQUAID, Neu. Zone",15,40,BOS,ANA
25,1,BLOCK,C C L D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  ANA #32 LYDMAN, Slap, Def. Zone",15,23,BOS,ANA
26,1,PENL,C R L D D G,C R R D D G,"ANA #17 VISNOVSKY Tripping(2 min), Def. Zone Drawn By: BOS #12 ROLSTON",14,48,BOS,ANA
27,1,FAC,C C C L D G,C L D D G,BOS won Off. Zone - BOS #49 PEVERLEY vs ANA #11 KOIVU,14,48,BOS,ANA
28,1,BLOCK,C R R L D G,R L D D G,"BOS #12 ROLSTON BLOCKED BY  ANA #32 LYDMAN, Slap, Def. Zone",13,19,BOS,ANA
29,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,15,BOS,ANA
