n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,HIT,C C R D D G,C L L D D G,"NYI #6 PULOCK HIT MTL #20 DESLAURIERS, Neu. Zone",17,08,NYI,MTL
22,1,HIT,C C R D D G,C L L D D G,"MTL #42 FROESE HIT NYI #15 CLUTTERBUCK, Off. Zone",17,08,NYI,MTL
23,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #62 LEHKONEN, Off. Zone",16,59,NYI,MTL
24,1,HIT,C C R D D G,C R L D D G,"NYI #27 LEE HIT MTL #26 PETRY, Neu. Zone",16,50,NYI,MTL
25,1,MISS,C C R D D G,C R L D D G,"MTL #11 GALLAGHER, Deflected, Wide of Net, Off. Zone, 57 ft.",16,48,NYI,MTL
26,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,16,47,NYI,MTL
27,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs MTL #14 PLEKANEC,16,47,NYI,MTL
28,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 20 ft.",16,37,NYI,MTL
29,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,16,28,NYI,MTL
30,1,FAC,C C L D D G,L L L D D G,MTL won Neu. Zone - NYI #13 BARZAL vs MTL #41 BYRON,16,28,NYI,MTL
31,1,GIVE,C C L D D G,L L L D D G,"MTL GIVEAWAY - #8 BENN, Neu. Zone",16,06,NYI,MTL
32,1,SHOT,C C L D D G,L L L D D G,"NYI ONGOAL - #50 PELECH, Slap, Off. Zone, 66 ft.",16,00,NYI,MTL
33,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,15,59,NYI,MTL
34,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - NYI #29 NELSON vs MTL #92 DROUIN,15,59,NYI,MTL
35,1,HIT,C C L D D G,C L L D D G,"NYI #42 MAYFIELD HIT MTL #92 DROUIN, Def. Zone",15,27,NYI,MTL
36,1,MISS,C C L D D G,C L L D D G,"MTL #43 CARR, Wrist, Wide of Net, Off. Zone, 10 ft.",15,17,NYI,MTL
37,1,HIT,C C L D D G,C L L D D G,"MTL #92 DROUIN HIT NYI #11 PRINCE, Off. Zone",15,12,NYI,MTL
38,1,BLOCK,C C L D D G,C L L D D G,"MTL #8 BENN BLOCKED BY  NYI #71 DAL COLLE, Wrist, Def. Zone",15,07,NYI,MTL
39,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #56 FRITZ, Slap, Off. Zone, 60 ft.",14,48,NYI,MTL
40,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,47,NYI,MTL
41,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - NYI #25 CHIMERA vs MTL #25 DE LA ROSE,14,47,NYI,MTL
42,1,HIT,C R L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT NYI #6 PULOCK, Off. Zone",14,34,NYI,MTL
43,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #25 DE LA ROSE, Wrist, Off. Zone, 40 ft.",14,31,NYI,MTL
44,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,30,NYI,MTL
45,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - NYI #91 TAVARES vs MTL #14 PLEKANEC,14,30,NYI,MTL
46,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 36 ft.",14,03,NYI,MTL
47,1,STOP,C C C D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",13,51,NYI,MTL
48,1,FAC,C C L D D G,L L L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs MTL #41 BYRON,13,51,NYI,MTL
49,1,STOP,C C L D D G,L L L D D G,ICING,13,41,NYI,MTL
50,1,FAC,C C L D D G,L L L D D G,NYI won Def. Zone - NYI #13 BARZAL vs MTL #54 HUDON,13,41,NYI,MTL
51,1,GOAL,C C L D D G,L L L D D G,"NYI #13 BARZAL(16), Wrist, Off. Zone, 22 ft.Assist: #7 EBERLE(21)",13,31,NYI,MTL
52,1,FAC,C C L D D G,C L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs MTL #92 DROUIN,13,31,NYI,MTL
53,1,STOP,C C L D D G,C L L D D G,ICING,13,22,NYI,MTL
54,1,FAC,C C L D D G,C L L D D G,NYI won Def. Zone - NYI #29 NELSON vs MTL #92 DROUIN,13,22,NYI,MTL
55,1,STOP,C C L D D G,C L L D D G,ICING,13,15,NYI,MTL
56,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - NYI #29 NELSON vs MTL #92 DROUIN,13,15,NYI,MTL
57,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #42 MAYFIELD, Wrist, Off. Zone, 58 ft.",12,56,NYI,MTL
58,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Neu. Zone",12,42,NYI,MTL
59,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Backhand, Neu. Zone, 78 ft.",12,41,NYI,MTL
60,1,HIT,C R L D D G,C L L D D G,"NYI #15 CLUTTERBUCK HIT MTL #42 FROESE, Neu. Zone",12,27,NYI,MTL
61,1,HIT,C C L D D G,C L L D D G,"NYI #56 FRITZ HIT MTL #25 DE LA ROSE, Off. Zone",12,12,NYI,MTL
62,1,GOAL,C C L D D G,C L L D D G,"MTL #20 DESLAURIERS(6), Wrist, Off. Zone, 9 ft.Assist: #28 JERABEK(1)",11,59,NYI,MTL
63,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs MTL #14 PLEKANEC,11,59,NYI,MTL
64,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 38 ft.",11,54,NYI,MTL
65,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",11,42,NYI,MTL
66,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 31 ft.",11,33,NYI,MTL
67,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,31,NYI,MTL
68,1,FAC,C C L D D G,L L L D D G,NYI won Def. Zone - NYI #13 BARZAL vs MTL #41 BYRON,11,31,NYI,MTL
69,1,HIT,C C L D D G,L L L D D G,"NYI #72 BEAUVILLIER HIT MTL #67 PACIORETTY, Off. Zone",11,20,NYI,MTL
70,1,STOP,C C L D D G,L L L D D G,ICING,11,09,NYI,MTL
71,1,FAC,C C L D D G,L L L D D G,MTL won Off. Zone - NYI #13 BARZAL vs MTL #54 HUDON,11,09,NYI,MTL
72,1,SHOT,C C L D D G,L L L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 41 ft.",10,36,NYI,MTL
73,1,GIVE,C C L D D G,L L L D D G,"NYI GIVEAWAY - #28 AHO, Def. Zone",10,36,NYI,MTL
74,1,STOP,C C L D D G,L L L D D G,ICING,10,28,NYI,MTL
75,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - NYI #29 NELSON vs MTL #92 DROUIN,10,28,NYI,MTL
76,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #21 SCHLEMKO, Wrist, Off. Zone, 49 ft.",10,24,NYI,MTL
77,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 13 ft.",10,01,NYI,MTL
78,1,BLOCK,C C C D D G,C L L D D G,"NYI #29 NELSON BLOCKED BY  MTL #21 SCHLEMKO, Wrist, Def. Zone",9,51,NYI,MTL
79,1,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,50,NYI,MTL
80,1,FAC,C C C D D G,C R L D D G,MTL won Def. Zone - NYI #10 QUINE vs MTL #11 GALLAGHER,9,50,NYI,MTL
81,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",9,42,NYI,MTL
82,1,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT MTL #62 LEHKONEN, Neu. Zone",9,33,NYI,MTL
83,1,HIT,C C C D D G,C R L D D G,"NYI #91 TAVARES HIT MTL #22 ALZNER, Off. Zone",9,09,NYI,MTL
84,1,BLOCK,C C L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  NYI #14 HICKEY, Backhand, Def. Zone",9,03,NYI,MTL
85,1,HIT,C C L D D G,R L L D D G,"NYI #10 QUINE HIT MTL #8 BENN, Neu. Zone",8,51,NYI,MTL
86,1,BLOCK,C C L D D G,C L L D D G,"NYI #10 QUINE BLOCKED BY  MTL #28 JERABEK, Wrist, Def. Zone",8,32,NYI,MTL
87,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,8,31,NYI,MTL
88,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - NYI #15 CLUTTERBUCK vs MTL #25 DE LA ROSE,8,31,NYI,MTL
89,1,BLOCK,C R L D D G,C L L D D G,"NYI #50 PELECH BLOCKED BY  MTL #28 JERABEK, Wrist, Def. Zone",8,18,NYI,MTL
90,1,MISS,C R L D D G,C L L D D G,"NYI #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 10 ft.",8,17,NYI,MTL
91,1,BLOCK,C R L D D G,C L L D D G,"NYI #28 AHO BLOCKED BY  MTL #25 DE LA ROSE, Wrist, Def. Zone",8,10,NYI,MTL
92,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,8,09,NYI,MTL
93,1,FAC,C C L D D G,C L L D D G,NYI won Off. Zone - NYI #13 BARZAL vs MTL #14 PLEKANEC,8,09,NYI,MTL
94,1,GIVE,C C L D D G,L L L D D G,"NYI GIVEAWAY - #72 BEAUVILLIER, Def. Zone",7,53,NYI,MTL
95,1,MISS,C C L D D G,L L L D D G,"MTL #21 SCHLEMKO, Slap, Wide of Net, Off. Zone, 56 ft.",7,51,NYI,MTL
96,1,GOAL,C C L D D G,L L L D D G,"MTL #41 BYRON(12), Wrist, Off. Zone, 16 ft.Assist: #21 SCHLEMKO(2)",7,50,NYI,MTL
97,1,FAC,C C L D D G,L L L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs MTL #41 BYRON,7,50,NYI,MTL
98,1,MISS,C C L D D G,L L L D D G,"MTL #67 PACIORETTY, Backhand, Wide of Net, Off. Zone, 15 ft.",7,05,NYI,MTL
99,1,PENL,C C L D D G,L L L D D G,"MTL #54 HUDON Holding(2 min), Off. Zone Drawn By: NYI #7 EBERLE",6,54,NYI,MTL
100,1,FAC,C C C C D G,C L D D G,MTL won Def. Zone - NYI #13 BARZAL vs MTL #14 PLEKANEC,6,54,NYI,MTL
101,1,HIT,C R L D D G,C L L D D G,"MTL #26 PETRY HIT NYI #15 CLUTTERBUCK, Def. Zone",4,38,NYI,MTL
102,1,BLOCK,C R L D D G,C L L D D G,"NYI #50 PELECH BLOCKED BY  MTL #14 PLEKANEC, Snap, Def. Zone",4,30,NYI,MTL
103,1,TAKE,C C C D D G,C L L D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",4,10,NYI,MTL
104,1,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",3,31,NYI,MTL
105,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs MTL #11 GALLAGHER,3,31,NYI,MTL
106,1,MISS,C C C D D G,C R L D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 14 ft.",3,18,NYI,MTL
107,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",2,57,NYI,MTL
108,1,MISS,C C L D D G,L L L D D G,"NYI #7 EBERLE, Wrist, Wide of Net, Off. Zone, 57 ft.",2,29,NYI,MTL
109,1,MISS,C C L D D G,C L L D D G,"NYI #42 MAYFIELD, Wrist, Wide of Net, Off. Zone, 39 ft.",1,41,NYI,MTL
110,1,BLOCK,C C L D D G,C L L D D G,"NYI #42 MAYFIELD BLOCKED BY  MTL #20 DESLAURIERS, Snap, Def. Zone",1,19,NYI,MTL
111,1,BLOCK,C C L D D G,C L L D D G,"NYI #11 PRINCE BLOCKED BY  MTL #25 DE LA ROSE, Wrist, Def. Zone",1,09,NYI,MTL
112,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 21 ft.",0,54,NYI,MTL
113,1,HIT,C C L D D G,C C L D D G,"MTL #22 ALZNER HIT NYI #11 PRINCE, Def. Zone",0,49,NYI,MTL
114,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",0,20,NYI,MTL
115,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 32 ft.",0,18,NYI,MTL
116,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,0,17,NYI,MTL
117,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs MTL #14 PLEKANEC,0,17,NYI,MTL
118,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:19 EST,0,00,NYI,MTL
119,2,PSTR,,,Period Start- Local time: 8:38 EST,20,00,NYI,MTL
120,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs MTL #14 PLEKANEC,20,00,NYI,MTL
121,2,HIT,C C C D D G,C R L D D G,"MTL #22 ALZNER HIT NYI #10 QUINE, Def. Zone",19,40,NYI,MTL
122,2,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",19,22,NYI,MTL
123,2,HIT,C C R D D G,R L L D D G,"NYI #27 LEE HIT MTL #26 PETRY, Off. Zone",19,11,NYI,MTL
124,2,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Def. Zone",18,51,NYI,MTL
125,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #21 SCHLEMKO, Wrist, Off. Zone, 60 ft.",18,50,NYI,MTL
126,2,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #53 METE, Neu. Zone",18,45,NYI,MTL
127,2,HIT,C R L D D G,C L L D D G,"NYI #15 CLUTTERBUCK HIT MTL #53 METE, Def. Zone",18,41,NYI,MTL
128,2,BLOCK,C R L D D G,C L L D D G,"MTL #25 DE LA ROSE BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",18,40,NYI,MTL
129,2,STOP,C R L D D G,L L L D D G,PUCK FROZEN,18,26,NYI,MTL
130,2,FAC,C C L D D G,L L L D D G,NYI won Def. Zone - NYI #13 BARZAL vs MTL #41 BYRON,18,26,NYI,MTL
131,2,BLOCK,C C L D D G,L L L D D G,"NYI #42 MAYFIELD BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",18,15,NYI,MTL
132,2,STOP,C C L D D G,L L L D D G,PUCK IN NETTING,18,14,NYI,MTL
133,2,FAC,C C L D D G,L L L D D G,MTL won Def. Zone - NYI #13 BARZAL vs MTL #54 HUDON,18,14,NYI,MTL
134,2,SHOT,C C L D D G,L L L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 34 ft.",17,59,NYI,MTL
135,2,GIVE,C C L D D G,L L L D D G,"MTL GIVEAWAY - #28 JERABEK, Def. Zone",17,53,NYI,MTL
136,2,BLOCK,C C L D D G,L L L D D G,"NYI #42 MAYFIELD BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",17,40,NYI,MTL
137,2,BLOCK,C C L D D G,C L L D D G,"NYI #13 BARZAL BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",17,25,NYI,MTL
138,2,GOAL,C C L D D G,C L L D D G,"NYI #50 PELECH(1), Wrist, Off. Zone, 25 ft.Assists: #13 BARZAL(31); #7 EBERLE(22)",17,23,NYI,MTL
139,2,FAC,C C L D D G,C L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs MTL #92 DROUIN,17,23,NYI,MTL
140,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 61 ft.",16,28,NYI,MTL
141,2,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #22 ALZNER, Slap, Off. Zone, 61 ft.",16,00,NYI,MTL
142,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 42 ft.",15,49,NYI,MTL
143,2,STOP,C C L D D G,C R L D D G,ICING,15,42,NYI,MTL
144,2,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - NYI #29 NELSON vs MTL #14 PLEKANEC,15,42,NYI,MTL
145,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 49 ft.",15,37,NYI,MTL
146,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,36,NYI,MTL
147,2,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - NYI #91 TAVARES vs MTL #14 PLEKANEC,15,36,NYI,MTL
148,2,BLOCK,C C C D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",15,28,NYI,MTL
149,2,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #10 QUINE, Def. Zone",15,22,NYI,MTL
150,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #22 ALZNER, Wrist, Off. Zone, 63 ft.",15,15,NYI,MTL
151,2,PENL,C C C D D G,C R L D D G,"NYI #14 HICKEY Tripping(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",15,14,NYI,MTL
152,2,FAC,R L D D G,C R L L D G,MTL won Off. Zone - NYI #72 BEAUVILLIER vs MTL #92 DROUIN,15,14,NYI,MTL
153,2,SHOT,R L D D G,C R L L D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 58 ft.",15,10,NYI,MTL
154,2,SHOT,R L D D G,C R L L D G,"MTL ONGOAL - #27 GALCHENYUK, Slap, Off. Zone, 43 ft.",15,04,NYI,MTL
155,2,GOAL,C R D D G,C R L L D G,"NYI #91 TAVARES(23), Wrist, Off. Zone, 14 ft.",14,24,NYI,MTL
156,2,FAC,C L D D G,L L L D D G,MTL won Neu. Zone - NYI #29 NELSON vs MTL #54 HUDON,14,24,NYI,MTL
157,2,MISS,C L D D G,L L L D D G,"MTL #43 CARR, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,56,NYI,MTL
158,2,SHOT,C L D D G,L L L D D G,"MTL ONGOAL - #54 HUDON, Slap, Off. Zone, 51 ft.",13,39,NYI,MTL
159,2,STOP,C L D D G,L L L D D G,GOALIE STOPPED,13,37,NYI,MTL
160,2,FAC,C L D D G,C R L L D G,MTL won Off. Zone - NYI #91 TAVARES vs MTL #92 DROUIN,13,37,NYI,MTL
161,2,SHOT,C L D D G,C R L L D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 18 ft.",13,20,NYI,MTL
162,2,BLOCK,C C C D D G,C L L D D G,"NYI #27 LEE BLOCKED BY  MTL #22 ALZNER, Wrist, Def. Zone",12,53,NYI,MTL
163,2,BLOCK,C C C D D G,C L L D D G,"NYI #42 MAYFIELD BLOCKED BY  MTL #22 ALZNER, Wrist, Def. Zone",12,35,NYI,MTL
164,2,BLOCK,C C L D D G,C L L D D G,"MTL #25 DE LA ROSE BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",12,14,NYI,MTL
165,2,HIT,C C L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT NYI #6 PULOCK, Off. Zone",12,10,NYI,MTL
166,2,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",12,03,NYI,MTL
167,2,TAKE,C C L D D G,C L L D D G,"MTL TAKEAWAY - #21 SCHLEMKO, Def. Zone",11,45,NYI,MTL
168,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #28 JERABEK, Wrist, Def. Zone, 185 ft.",10,56,NYI,MTL
169,2,PENL,C C C D D G,C R L D D G,"NYI #29 NELSON Interference(2 min), Neu. Zone Drawn By: MTL #8 BENN",10,55,NYI,MTL
170,2,STOP,C R D D G,C R L L D G,TV TIMEOUT,10,55,NYI,MTL
171,2,FAC,C R D D G,C R L L D G,MTL won Off. Zone - NYI #91 TAVARES vs MTL #92 DROUIN,10,55,NYI,MTL
172,2,BLOCK,C R D D G,C R L L D G,"MTL #26 PETRY BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",10,50,NYI,MTL
173,2,TAKE,L L D D G,C R L L D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",10,13,NYI,MTL
174,2,STOP,C L D D G,C L L L D G,CHLG VIS - OFF-SIDE,9,51,NYI,MTL
175,2,CHL,C L D D G,C L L L D G,NYI Challenge - Offside - Result: GOAL OVERTURNED,9,51,NYI,MTL
176,2,FAC,C R D D G,C R L L D G,NYI won Neu. Zone - NYI #91 TAVARES vs MTL #11 GALLAGHER,9,51,NYI,MTL
177,2,BLOCK,C R D D G,C R L L D G,"MTL #26 PETRY BLOCKED BY  NYI #42 MAYFIELD, Snap, Def. Zone",9,33,NYI,MTL
178,2,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 19 ft.",8,33,NYI,MTL
179,2,STOP,C C C D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,15,NYI,MTL
180,2,FAC,C C C D D G,L L L D D G,MTL won Off. Zone - NYI #13 BARZAL vs MTL #54 HUDON,8,15,NYI,MTL
181,2,PENL,C C C D D G,L L L D D G,"MTL #41 BYRON Interference(2 min), Neu. Zone Drawn By: NYI #7 EBERLE",7,41,NYI,MTL
182,2,FAC,C C C C D G,C L D D G,MTL won Def. Zone - NYI #91 TAVARES vs MTL #14 PLEKANEC,7,41,NYI,MTL
183,2,SHOT,C C C C D G,C L D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 33 ft.",6,58,NYI,MTL
184,2,STOP,C C C C D G,L L D D G,GOALIE STOPPED,6,57,NYI,MTL
185,2,FAC,C C L D D G,L L D D G,NYI won Def. Zone - NYI #29 NELSON vs MTL #25 DE LA ROSE,6,57,NYI,MTL
186,2,SHOT,C C L D D G,C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 58 ft.",6,07,NYI,MTL
187,2,HIT,C C L D D G,C L L D D G,"MTL #26 PETRY HIT NYI #71 DAL COLLE, Def. Zone",5,36,NYI,MTL
188,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,20,NYI,MTL
189,2,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - NYI #56 FRITZ vs MTL #27 GALCHENYUK,5,20,NYI,MTL
190,2,HIT,C R L D D G,C L L D D G,"MTL #92 DROUIN HIT NYI #50 PELECH, Off. Zone",5,06,NYI,MTL
191,2,STOP,C R L D D G,C L L D D G,OFFSIDE,4,50,NYI,MTL
192,2,FAC,C C L D D G,L L L D D G,MTL won Neu. Zone - NYI #13 BARZAL vs MTL #54 HUDON,4,50,NYI,MTL
193,2,HIT,C C L D D G,L L L D D G,"MTL #67 PACIORETTY HIT NYI #14 HICKEY, Off. Zone",4,23,NYI,MTL
194,2,SHOT,C C L D D G,L L L D D G,"MTL ONGOAL - #28 JERABEK, Slap, Off. Zone, 62 ft.",4,15,NYI,MTL
195,2,HIT,C C L D D G,L L L D D G,"NYI #72 BEAUVILLIER HIT MTL #28 JERABEK, Off. Zone",4,02,NYI,MTL
196,2,SHOT,C C L D D G,L L L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 39 ft.",3,56,NYI,MTL
197,2,BLOCK,C C L D D G,C R L D D G,"NYI #72 BEAUVILLIER BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",3,40,NYI,MTL
198,2,TAKE,C C C D D G,C R L D D G,"MTL TAKEAWAY - #62 LEHKONEN, Neu. Zone",3,29,NYI,MTL
199,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Def. Zone, 135 ft.",3,24,NYI,MTL
200,2,HIT,C C C D D G,C R L D D G,"MTL #14 PLEKANEC HIT NYI #2 LEDDY, Off. Zone",3,09,NYI,MTL
201,2,BLOCK,C C C D D G,C L L D D G,"MTL #25 DE LA ROSE BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",2,43,NYI,MTL
202,2,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #21 SCHLEMKO, Wrist, Off. Zone, 24 ft.",2,34,NYI,MTL
203,2,HIT,C C C D D G,C L L D D G,"NYI #27 LEE HIT MTL #43 CARR, Def. Zone",2,34,NYI,MTL
204,2,TAKE,C C C D D G,C L L D D G,"MTL TAKEAWAY - #21 SCHLEMKO, Off. Zone",2,11,NYI,MTL
205,2,BLOCK,C C C D D G,C L L D D G,"MTL #28 JERABEK BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",2,06,NYI,MTL
