n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 MDT,20,00,NSH,COL
2,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,20,00,NSH,COL
3,1,HIT,C L L D D G,C C R D D G,"NSH #92 JOHANSEN HIT COL #96 RANTANEN, Def. Zone",19,42,NSH,COL
4,1,HIT,C C L D D G,C R L D D G,"NSH #92 JOHANSEN HIT COL #9 DUCHENE, Def. Zone",19,22,NSH,COL
5,1,BLOCK,C C L D D G,C R L D D G,"NSH #12 FISHER BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",19,11,NSH,COL
6,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #34 SODERBERG, Neu. Zone",18,53,NSH,COL
7,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #34 SODERBERG, Neu. Zone",18,52,NSH,COL
8,1,BLOCK,C C C D D G,C R L D D G,"NSH #52 IRWIN BLOCKED BY  COL #44 GELINAS, Wrist, Def. Zone",18,31,NSH,COL
9,1,GOAL,C C C D D G,C R L D D G,"NSH #15 SMITH(3), Tip-In, Off. Zone, 12 ft.Assists: #63 RIBEIRO(4); #33 WILSON(1)",18,27,NSH,COL
10,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs COL #7 MITCHELL,18,27,NSH,COL
11,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #51 WATSON, Backhand, Off. Zone, 13 ft.",18,13,NSH,COL
12,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,06,NSH,COL
13,1,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,18,06,NSH,COL
14,1,MISS,C L L D D G,C C R D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 38 ft.",17,49,NSH,COL
15,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #92 JOHANSEN, Wrap-around, Off. Zone, 13 ft.",17,34,NSH,COL
16,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,34,NSH,COL
17,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - NSH #12 FISHER vs COL #9 DUCHENE,17,34,NSH,COL
18,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,16,46,NSH,COL
19,1,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - NSH #63 RIBEIRO vs COL #34 SODERBERG,16,46,NSH,COL
20,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #32 BEAUCHEMIN, Neu. Zone",16,29,NSH,COL
21,1,GIVE,C C C D D G,C R L D D G,"COL GIVEAWAY - #44 GELINAS, Def. Zone",16,20,NSH,COL
22,1,BLOCK,C C C D D G,C R L D D G,"NSH #7 WEBER BLOCKED BY  COL #17 BOURQUE, Snap, Def. Zone",16,13,NSH,COL
23,1,HIT,C C L D D G,C C L D D G,"NSH #16 BASS HIT COL #32 BEAUCHEMIN, Neu. Zone",15,56,NSH,COL
24,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #27 MARTINSEN, Wrist, Off. Zone, 17 ft.",15,52,NSH,COL
25,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,52,NSH,COL
