n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 CDT,20,00,VAN,STL
2,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs STL #42 BACKES,20,00,VAN,STL
3,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 24 ft.",19,21,VAN,STL
4,1,GOAL,C L L D D G,C R L D D G,"VAN #20 HIGGINS(2), Wrist, Off. Zone, 15 ft.Assists: #14 BURROWS(2); #13 BONINO(2)",19,19,VAN,STL
5,1,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - VAN #13 BONINO vs STL #21 BERGLUND,19,19,VAN,STL
6,1,BLOCK,C R R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  VAN #5 SBISA, Snap, Def. Zone",18,23,VAN,STL
7,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,18,21,VAN,STL
8,1,FAC,C R R D D G,C C R D D G,STL won Off. Zone - VAN #15 RICHARDSON vs STL #12 LEHTERA,18,21,VAN,STL
9,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #5 JACKMAN, Slap, Off. Zone, 49 ft.",18,19,VAN,STL
10,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,18,VAN,STL
11,1,FAC,C R R D D G,C C R D D G,STL won Off. Zone - VAN #15 RICHARDSON vs STL #12 LEHTERA,18,18,VAN,STL
12,1,BLOCK,C R R D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",17,53,VAN,STL
13,1,SHOT,C R L D D G,R R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 32 ft.",16,42,VAN,STL
14,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,16,41,VAN,STL
15,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs STL #42 BACKES,16,41,VAN,STL
16,1,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #74 OSHIE, Neu. Zone",16,31,VAN,STL
17,1,MISS,C R L D D G,C C R D D G,"VAN #22 SEDIN, Wrist, Over Net, Off. Zone, 29 ft.",16,28,VAN,STL
18,1,HIT,C R L D D G,C C R D D G,"VAN #2 HAMHUIS HIT STL #42 BACKES, Def. Zone",16,16,VAN,STL
19,1,MISS,C R L D D G,C C R D D G,"STL #74 OSHIE, Wrist, Wide of Net, Off. Zone, 42 ft.",16,04,VAN,STL
20,1,HIT,C L L D D G,C C L D D G,"STL #5 JACKMAN HIT VAN #20 HIGGINS, Def. Zone",15,22,VAN,STL
21,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,15,02,VAN,STL
22,1,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - VAN #15 RICHARDSON vs STL #12 LEHTERA,15,02,VAN,STL
23,1,PENL,C R R D D G,C C R D D G,"VAN #15 RICHARDSON Hooking(2 min), Def. Zone Drawn By: STL #12 LEHTERA",14,54,VAN,STL
24,1,FAC,C L D D G,C R R L D G,STL won Off. Zone - VAN #13 BONINO vs STL #17 SCHWARTZ,14,54,VAN,STL
25,1,MISS,C L D D G,C R R L D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 54 ft.",14,49,VAN,STL
26,1,HIT,C R D D G,C C R D D G,"VAN #36 HANSEN HIT STL #22 SHATTENKIRK, Off. Zone",14,14,VAN,STL
