n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,58,VGK,VAN
36,1,FAC,C L L D D G,C L L D D G,VAN won Def. Zone - VGK #41 BELLEMARE vs VAN #22 SEDIN,13,58,VGK,VAN
37,1,GIVE,C L L D D G,C L L D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Def. Zone",13,21,VGK,VAN
38,1,GIVE,C L L D D G,C L L D D G,"VGK GIVEAWAY - #24 LINDBERG, Off. Zone",13,08,VGK,VAN
39,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 56 ft.",13,05,VGK,VAN
40,1,BLOCK,C L L D D G,C C L D D G,"VAN #27 HUTTON BLOCKED BY  VGK #18 NEAL, Wrist, Def. Zone",12,59,VGK,VAN
41,1,BLOCK,R L L D D G,C C R D D G,"VAN #50 GAUNCE BLOCKED BY  VGK #77 HUNT, Snap, Def. Zone",12,26,VGK,VAN
42,1,MISS,C R L D D G,C R L D D G,"VAN #47 BAERTSCHI, Wrist, Wide of Net, Off. Zone, 33 ft.",12,12,VGK,VAN
43,1,BLOCK,C C R D D G,C R L D D G,"VAN #5 POULIOT BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",11,47,VGK,VAN
44,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 38 ft.",11,38,VGK,VAN
45,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,38,VGK,VAN
46,1,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs VAN #60 GRANLUND,11,38,VGK,VAN
47,1,BLOCK,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",11,20,VGK,VAN
48,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 30 ft.",11,04,VGK,VAN
49,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,04,VGK,VAN
50,1,PENL,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT Slashing(2 min), Def. Zone Drawn By: VAN #27 HUTTON",11,04,VGK,VAN
51,1,FAC,L L D D G,C C R L D G,VGK won Def. Zone - VGK #41 BELLEMARE vs VAN #53 HORVAT,11,04,VGK,VAN
52,1,GIVE,L L D D G,C C R L D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",10,46,VGK,VAN
53,1,BLOCK,C R D D G,C L L L D G,"VAN #89 GAGNER BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",9,26,VGK,VAN
54,1,SHOT,C R D D G,C L L L D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 6 ft.",9,22,VGK,VAN
55,1,STOP,C R D D G,C L L L D G,GOALIE STOPPED,9,22,VGK,VAN
56,1,FAC,L L D D G,C C R D D G,VGK won Def. Zone - VGK #41 BELLEMARE vs VAN #53 HORVAT,9,22,VGK,VAN
57,1,GIVE,C L L D D G,C C R D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",8,55,VGK,VAN
58,1,BLOCK,C L L D D G,C C R D D G,"VAN #6 BOESER BLOCKED BY  VGK #81 MARCHESSAULT, Wrist, Def. Zone",8,52,VGK,VAN
59,1,BLOCK,C L L D D G,C C R D D G,"VAN #53 HORVAT BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",8,41,VGK,VAN
60,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 43 ft.",8,14,VGK,VAN
61,1,HIT,C L L D D G,C C R D D G,"VAN #15 DORSETT HIT VGK #6 MILLER, Off. Zone",8,01,VGK,VAN
62,1,GOAL,C C R D D G,C C L D D G,"VGK #71 KARLSSON(7), Snap, Off. Zone, 10 ft.Assists: #89 TUCH(4); #13 LEIPSIC(5)",7,00,VGK,VAN
63,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - VGK #71 KARLSSON vs VAN #53 HORVAT,7,00,VGK,VAN
64,1,STOP,C C R D D G,C R L D D G,ICING,6,40,VGK,VAN
65,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - VGK #71 KARLSSON vs VAN #33 SEDIN,6,40,VGK,VAN
66,1,STOP,C C R D D G,C L L D D G,ICING,6,22,VGK,VAN
67,1,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #81 MARCHESSAULT vs VAN #60 GRANLUND,6,22,VGK,VAN
68,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #89 GAGNER, Deflected, Neu. Zone, 64 ft.",6,09,VGK,VAN
69,1,HIT,C L L D D G,C C L D D G,"VAN #23 EDLER HIT VGK #92 NOSEK, Def. Zone",5,56,VGK,VAN
70,1,HIT,C L L D D G,C L L D D G,"VAN #44 GUDBRANSON HIT VGK #24 LINDBERG, Def. Zone",5,40,VGK,VAN
71,1,SHOT,C L L D D G,C L L D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Neu. Zone, 81 ft.",5,39,VGK,VAN
72,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 42 ft.",5,30,VGK,VAN
73,1,HIT,L L L D D G,C C R D D G,"VAN #20 SUTTER HIT VGK #3 MCNABB, Neu. Zone",4,53,VGK,VAN
74,1,MISS,L L L D D G,C C R D D G,"VGK #77 HUNT, Wrist, Over Net, Off. Zone, 63 ft.",4,34,VGK,VAN
75,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,17,VGK,VAN
76,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VGK #21 EAKIN vs VAN #53 HORVAT,4,17,VGK,VAN
77,1,HIT,C R L D D G,C R L D D G,"VGK #89 TUCH HIT VAN #23 EDLER, Off. Zone",4,12,VGK,VAN
78,1,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT VGK #13 LEIPSIC, Def. Zone",4,07,VGK,VAN
79,1,HIT,C R L D D G,C R L D D G,"VAN #53 HORVAT HIT VGK #21 EAKIN, Neu. Zone",3,59,VGK,VAN
80,1,HIT,C R L D D G,C R L D D G,"VGK #3 MCNABB HIT VAN #6 BOESER, Off. Zone",3,52,VGK,VAN
81,1,STOP,C R L D D G,C R L D D G,OFFSIDE,3,51,VGK,VAN
82,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VGK #81 MARCHESSAULT vs VAN #89 GAGNER,3,51,VGK,VAN
83,1,STOP,C C R D D G,C C L D D G,OFFSIDE,3,44,VGK,VAN
84,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VGK #71 KARLSSON vs VAN #60 GRANLUND,3,44,VGK,VAN
85,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #44 GUDBRANSON, Wrist, Def. Zone, 125 ft.",3,16,VGK,VAN
86,1,HIT,C C R D D G,C L L D D G,"VGK #81 MARCHESSAULT HIT VAN #55 BIEGA, Off. Zone",3,06,VGK,VAN
87,1,BLOCK,C C R D D G,C L L D D G,"VAN #55 BIEGA BLOCKED BY  VGK #77 HUNT, Wrist, Def. Zone",2,52,VGK,VAN
88,1,HIT,C L L D D G,C R L D D G,"VAN #23 EDLER HIT VGK #24 LINDBERG, Def. Zone",2,26,VGK,VAN
89,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #3 MCNABB, Def. Zone",2,10,VGK,VAN
90,1,HIT,C L L D D G,C C R D D G,"VAN #20 SUTTER HIT VGK #3 MCNABB, Off. Zone",2,10,VGK,VAN
91,1,SHOT,L L L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 65 ft.",1,53,VGK,VAN
92,1,HIT,L L L D D G,C C R D D G,"VAN #50 GAUNCE HIT VGK #56 HAULA, Neu. Zone",1,42,VGK,VAN
93,1,GIVE,L L L D D G,C R L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",1,29,VGK,VAN
94,1,GIVE,L L L D D G,C R L D D G,"VGK GIVEAWAY - #57 PERRON, Off. Zone",1,20,VGK,VAN
95,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,1,16,VGK,VAN
96,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #21 EAKIN vs VAN #53 HORVAT,1,16,VGK,VAN
97,1,MISS,C R L D D G,C R L D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 27 ft.",1,04,VGK,VAN
98,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,0,12,VGK,VAN
99,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VGK #41 BELLEMARE vs VAN #53 HORVAT,0,12,VGK,VAN
100,1,MISS,C R L D D G,C C L D D G,"VGK #19 SMITH, Slap, Wide of Net, Off. Zone, 47 ft.",0,03,VGK,VAN
101,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:43 PST,0,00,VGK,VAN
102,2,PSTR,L L L D D G,,Period Start- Local time: 8:01 PST,20,00,VGK,VAN
103,2,FAC,L L L D D G,C C R D D G,VAN won Neu. Zone - VGK #56 HAULA vs VAN #20 SUTTER,20,00,VGK,VAN
104,2,STOP,L L L D D G,C C R D D G,PUCK IN BENCHES,19,53,VGK,VAN
105,2,FAC,L L L D D G,C C R D D G,VAN won Neu. Zone - VGK #57 PERRON vs VAN #50 GAUNCE,19,53,VGK,VAN
106,2,SHOT,L L L D D G,C C R D D G,"VGK ONGOAL - #56 HAULA, Slap, Off. Zone, 40 ft.",19,33,VGK,VAN
107,2,SHOT,L L L D D G,C C R D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 27 ft.",19,30,VGK,VAN
108,2,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",18,57,VGK,VAN
109,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 34 ft.",18,57,VGK,VAN
110,2,STOP,C C R D D G,C R L D D G,ICING,18,30,VGK,VAN
111,2,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VGK #71 KARLSSON vs VAN #26 VANEK,18,30,VGK,VAN
112,2,STOP,C C R D D G,C C L D D G,ICING,17,57,VGK,VAN
113,2,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - VGK #81 MARCHESSAULT vs VAN #22 SEDIN,17,57,VGK,VAN
114,2,GIVE,C C R D D G,C L L D D G,"VAN GIVEAWAY - #23 EDLER, Off. Zone",17,52,VGK,VAN
115,2,STOP,C R L D D G,C L L D D G,ICING,17,42,VGK,VAN
116,2,FAC,C R L D D G,C L L D D G,VGK won Off. Zone - VGK #21 EAKIN vs VAN #33 SEDIN,17,42,VGK,VAN
117,2,STOP,C R L D D G,C L L D D G,OFFSIDE,17,38,VGK,VAN
118,2,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs VAN #89 GAGNER,17,38,VGK,VAN
119,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,26,VGK,VAN
120,2,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs VAN #60 GRANLUND,17,26,VGK,VAN
121,2,TAKE,C R L D D G,C C L D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",17,09,VGK,VAN
122,2,HIT,C R L D D G,C C L D D G,"VAN #89 GAGNER HIT VGK #21 EAKIN, Neu. Zone",16,54,VGK,VAN
123,2,HIT,C R L D D G,C L L D D G,"VGK #13 LEIPSIC HIT VAN #60 GRANLUND, Off. Zone",16,41,VGK,VAN
124,2,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #89 TUCH, Backhand, Off. Zone, 30 ft.",16,40,VGK,VAN
125,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 28 ft.",16,28,VGK,VAN
126,2,SHOT,C L L D D G,C L L D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 42 ft.",16,21,VGK,VAN
127,2,STOP,C L L D D G,C L L D D G,OFFSIDE,16,13,VGK,VAN
128,2,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VGK #41 BELLEMARE vs VAN #53 HORVAT,16,13,VGK,VAN
129,2,HIT,L L L D D G,C R L D D G,"VAN #47 BAERTSCHI HIT VGK #88 SCHMIDT, Def. Zone",15,38,VGK,VAN
130,2,STOP,L L L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",15,38,VGK,VAN
131,2,FAC,L L L D D G,C C R D D G,VGK won Neu. Zone - VGK #56 HAULA vs VAN #20 SUTTER,15,38,VGK,VAN
132,2,TAKE,L L L D D G,C C R D D G,"VAN TAKEAWAY - #20 SUTTER, Def. Zone",15,21,VGK,VAN
133,2,SHOT,L L L D D G,C C R D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 19 ft.",15,18,VGK,VAN
134,2,STOP,L L L D D G,C C R D D G,ICING,15,02,VGK,VAN
135,2,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs VAN #20 SUTTER,15,02,VGK,VAN
136,2,HIT,C C R D D G,C R L D D G,"VAN #15 DORSETT HIT VGK #77 HUNT, Off. Zone",14,43,VGK,VAN
137,2,STOP,C C R D D G,C C L D D G,OFFSIDE,14,38,VGK,VAN
138,2,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs VAN #60 GRANLUND,14,38,VGK,VAN
139,2,MISS,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT, Wrist, Over Net, Off. Zone, 18 ft.",14,24,VGK,VAN
140,2,HIT,C C R D D G,C C L D D G,"VAN #55 BIEGA HIT VGK #81 MARCHESSAULT, Def. Zone",14,23,VGK,VAN
141,2,MISS,C R L D D G,C L L D D G,"VAN #5 POULIOT, Backhand, Wide of Net, Off. Zone, 35 ft.",13,35,VGK,VAN
142,2,BLOCK,C R L D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  VGK #13 LEIPSIC, Wrist, Def. Zone",13,26,VGK,VAN
143,2,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",13,26,VGK,VAN
144,2,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - VGK #21 EAKIN vs VAN #33 SEDIN,13,26,VGK,VAN
145,2,BLOCK,C R L D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  VGK #89 TUCH, Wrist, Def. Zone",13,14,VGK,VAN
146,2,STOP,C R L D D G,C L L D D G,ICING,12,35,VGK,VAN
147,2,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #21 EAKIN vs VAN #53 HORVAT,12,35,VGK,VAN
148,2,STOP,C R L D D G,C C L D D G,ICING,12,28,VGK,VAN
149,2,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #21 EAKIN vs VAN #53 HORVAT,12,28,VGK,VAN
150,2,BLOCK,C L L D D G,C C L D D G,"VAN #26 VANEK BLOCKED BY  VGK #6 MILLER, Wrist, Def. Zone",11,44,VGK,VAN
151,2,BLOCK,L L L D D G,C C L D D G,"VAN #89 GAGNER BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",11,04,VGK,VAN
152,2,MISS,L L L D D G,C R L D D G,"VGK #56 HAULA, Wrist, Over Net, Off. Zone, 39 ft.",10,31,VGK,VAN
153,2,HIT,C C R D D G,C C R D D G,"VAN #15 DORSETT HIT VGK #81 MARCHESSAULT, Off. Zone",9,58,VGK,VAN
154,2,HIT,C C R D D G,C C R D D G,"VAN #50 GAUNCE HIT VGK #71 KARLSSON, Def. Zone",9,46,VGK,VAN
155,2,HIT,C C R D D G,C C R D D G,"VAN #15 DORSETT HIT VGK #81 MARCHESSAULT, Neu. Zone",9,27,VGK,VAN
156,2,HIT,C C R D D G,C L L D D G,"VGK #81 MARCHESSAULT HIT VAN #22 SEDIN, Neu. Zone",9,25,VGK,VAN
157,2,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Neu. Zone, 80 ft.",9,16,VGK,VAN
158,2,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 41 ft.",8,59,VGK,VAN
159,2,MISS,C R L D D G,C L L D D G,"VAN #21 ERIKSSON, Wrist, Over Net, Off. Zone, 49 ft.",8,52,VGK,VAN
160,2,BLOCK,C R L D D G,C L L D D G,"VAN #55 BIEGA BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",8,29,VGK,VAN
161,2,BLOCK,C C L D D G,C C L D D G,"VGK #77 HUNT BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",8,15,VGK,VAN
162,2,GIVE,C L L D D G,C C L D D G,"VGK GIVEAWAY - #33 LAGACE, Def. Zone",8,09,VGK,VAN
163,2,BLOCK,C L L D D G,C C L D D G,"VGK #5 ENGELLAND BLOCKED BY  VAN #5 POULIOT, Slap, Def. Zone",7,53,VGK,VAN
164,2,HIT,C L L D D G,C R L D D G,"VAN #20 SUTTER HIT VGK #3 MCNABB, Off. Zone",7,32,VGK,VAN
165,2,GIVE,C L L D D G,C R L D D G,"VGK GIVEAWAY - #24 LINDBERG, Def. Zone",7,31,VGK,VAN
166,2,GOAL,C L L D D G,C R L D D G,"VAN #6 BOESER(6), Wrist, Off. Zone, 28 ft.",7,29,VGK,VAN
167,2,FAC,L L L D D G,C R L D D G,VAN won Neu. Zone - VGK #56 HAULA vs VAN #20 SUTTER,7,29,VGK,VAN
168,2,HIT,L L L D D G,C R L D D G,"VAN #44 GUDBRANSON HIT VGK #57 PERRON, Def. Zone",6,58,VGK,VAN
169,2,SHOT,L L L D D G,C R L D D G,"VGK ONGOAL - #3 MCNABB, Slap, Off. Zone, 41 ft.",6,51,VGK,VAN
170,2,SHOT,L L L D D G,C R L D D G,"VGK ONGOAL - #56 HAULA, Wrist, Off. Zone, 29 ft.",6,48,VGK,VAN
171,2,HIT,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT VAN #60 GRANLUND, Neu. Zone",6,29,VGK,VAN
172,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #55 BIEGA, Backhand, Off. Zone, 58 ft.",6,04,VGK,VAN
173,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,04,VGK,VAN
174,2,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VGK #71 KARLSSON vs VAN #89 GAGNER,6,04,VGK,VAN
175,2,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #26 VANEK, Off. Zone",5,33,VGK,VAN
176,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #5 POULIOT, Slap, Off. Zone, 51 ft.",5,30,VGK,VAN
177,2,STOP,C C R D D G,C C L D D G,OFFSIDE,5,17,VGK,VAN
178,2,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VGK #89 TUCH vs VAN #33 SEDIN,5,17,VGK,VAN
179,2,TAKE,C R L D D G,C L L D D G,"VGK TAKEAWAY - #89 TUCH, Def. Zone",5,02,VGK,VAN
180,2,MISS,C R L D D G,C L L D D G,"VAN #22 SEDIN, Deflected, Wide of Net, Off. Zone, 9 ft.",4,58,VGK,VAN
181,2,MISS,C R L D D G,C L L D D G,"VGK #21 EAKIN, Wrist, Wide of Net, Off. Zone, 50 ft.",4,46,VGK,VAN
182,2,HIT,C L L D D G,C R L D D G,"VAN #47 BAERTSCHI HIT VGK #77 HUNT, Off. Zone",3,55,VGK,VAN
183,2,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 32 ft.",3,24,VGK,VAN
184,2,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,3,24,VGK,VAN
185,2,FAC,L L L D D G,C C L D D G,VGK won Off. Zone - VGK #56 HAULA vs VAN #53 HORVAT,3,24,VGK,VAN
186,2,SHOT,L L L D D G,C C L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 35 ft.",3,19,VGK,VAN
187,2,STOP,L L L D D G,C C L D D G,PUCK IN NETTING,3,12,VGK,VAN
188,2,FAC,L L L D D G,C C L D D G,VAN won Neu. Zone - VGK #56 HAULA vs VAN #53 HORVAT,3,12,VGK,VAN
189,2,HIT,L L L D D G,C C L D D G,"VGK #57 PERRON HIT VAN #44 GUDBRANSON, Off. Zone",2,48,VGK,VAN
190,2,GOAL,L L L D D G,C C L D D G,"VAN #53 HORVAT(8), Wrist, Off. Zone, 8 ft.Assists: #89 GAGNER(4); #26 VANEK(6)",2,42,VGK,VAN
191,2,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs VAN #20 SUTTER,2,42,VGK,VAN
192,2,HIT,C C R D D G,C R L D D G,"VGK #6 MILLER HIT VAN #47 BAERTSCHI, Def. Zone",2,09,VGK,VAN
193,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 29 ft.",1,53,VGK,VAN
194,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,53,VGK,VAN
195,2,FAC,C R L D D G,C C L D D G,VGK won Off. Zone - VGK #21 EAKIN vs VAN #33 SEDIN,1,53,VGK,VAN
196,2,TAKE,C R L D D G,C C L D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",1,43,VGK,VAN
197,2,TAKE,C R L D D G,C L L D D G,"VGK TAKEAWAY - #21 EAKIN, Def. Zone",1,25,VGK,VAN
198,2,STOP,L L L D D G,C C R D D G,PUCK IN BENCHES,1,07,VGK,VAN
199,2,FAC,L L L D D G,C C L D D G,VGK won Neu. Zone - VGK #57 PERRON vs VAN #53 HORVAT,1,07,VGK,VAN
200,2,STOP,L L L D D G,C C L D D G,PUCK IN CROWD,1,00,VGK,VAN
201,2,STOP,L L L D D G,C C L D D G,REFEREE OR LINESMAN,1,00,VGK,VAN
202,2,EISTR,,,Early Intermission Start- Local time: 8:46 PST,1,00,VGK,VAN
203,2,EIEND,L L L D D G,,Early Intermission End- Local time: 8:58 PST,1,00,VGK,VAN
204,2,FAC,L L L D D G,C C L D D G,VAN won Neu. Zone - VGK #56 HAULA vs VAN #89 GAGNER,1,00,VGK,VAN
205,2,BLOCK,L L L D D G,C C L D D G,"VGK #18 NEAL BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",0,51,VGK,VAN
206,2,HIT,L L L D D G,C C L D D G,"VGK #3 MCNABB HIT VAN #89 GAGNER, Neu. Zone",0,17,VGK,VAN
207,2,HIT,L L L D D G,C C L D D G,"VAN #20 SUTTER HIT VGK #88 SCHMIDT, Off. Zone",0,04,VGK,VAN
208,2,PEND,L L L D D G,C R L D D G,Period End- Local time: 8:59 PST,0,00,VGK,VAN
209,3,PSTR,C R L D D G,,Period Start- Local time: 9:00 PST,20,00,VGK,VAN
210,3,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs VAN #20 SUTTER,20,00,VGK,VAN
211,3,BLOCK,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  VAN #5 POULIOT, Wrist, Def. Zone",19,38,VGK,VAN
