n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,MISS,C C R D D G,C R R D D G,"ANA #51 PALMIERI, Wrist, Wide of Net, Off. Zone, 12 ft.",14,17,MIN,ANA
42,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 42 ft.",13,49,MIN,ANA
43,1,HIT,C C C D D G,C R R D D G,"ANA #13 BONINO HIT MIN #20 SUTER, Off. Zone",13,02,MIN,ANA
44,1,BLOCK,C C C D D G,C R R D D G,"MIN #14 POWE BLOCKED BY  ANA #44 SOURAY, Wrist, Def. Zone",12,52,MIN,ANA
45,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #44 SOURAY, Off. Zone",12,41,MIN,ANA
46,1,HIT,C C C D D G,C R L D D G,"ANA #39 BELESKEY HIT MIN #28 KONOPKA, Neu. Zone",12,36,MIN,ANA
47,1,PENL,C C R D D G,C R L D D G,"MIN #96 BOUCHARD Hi-sticking(2 min), Neu. Zone Drawn By: ANA #15 GETZLAF",12,31,MIN,ANA
48,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,12,31,MIN,ANA
49,1,FAC,C R D D G,C R L D D G,ANA won Off. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,12,31,MIN,ANA
50,1,SHOT,C R D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 37 ft.",12,21,MIN,ANA
51,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,12,20,MIN,ANA
52,1,FAC,C R D D G,C R L D D G,ANA won Off. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,12,20,MIN,ANA
53,1,STOP,C R D D G,C R L D D G,OFFSIDE,12,17,MIN,ANA
54,1,FAC,C R D D G,C R L D D G,ANA won Neu. Zone - MIN #21 BRODZIAK vs ANA #15 GETZLAF,12,17,MIN,ANA
55,1,SHOT,C R D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 18 ft.",11,56,MIN,ANA
56,1,BLOCK,C R D D G,C R L D D G,"ANA #45 VATANEN BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",11,51,MIN,ANA
57,1,SHOT,C R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Backhand, Off. Zone, 8 ft.",11,34,MIN,ANA
58,1,MISS,C R D D G,C R L D D G,"ANA #39 BELESKEY, Deflected, Wide of Net, Off. Zone, 23 ft.",11,20,MIN,ANA
59,1,BLOCK,C R D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",11,11,MIN,ANA
60,1,BLOCK,C R D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",11,04,MIN,ANA
61,1,GIVE,C C D D G,C R R D D G,"ANA GIVEAWAY - #11 KOIVU, Off. Zone",10,45,MIN,ANA
62,1,SHOT,C C C D D G,C R R D D G,"MIN ONGOAL - #14 POWE, Wrist, Off. Zone, 38 ft.",10,23,MIN,ANA
63,1,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #8 SELANNE, Def. Zone",10,21,MIN,ANA
64,1,GOAL,C C C D D G,C R R D D G,"MIN #6 SCANDELLA(1), Wrist, Off. Zone, 42 ft.Assist: #7 CULLEN(2)",10,16,MIN,ANA
65,1,FAC,C C R D D G,C C C D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs ANA #13 BONINO,10,16,MIN,ANA
66,1,HIT,C C R D D G,C C C D D G,"MIN #10 SETOGUCHI HIT ANA #55 ALLEN, Off. Zone",9,45,MIN,ANA
67,1,TAKE,C C R D D G,C C C D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",9,39,MIN,ANA
68,1,MISS,C C R D D G,C R R D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 49 ft.",9,18,MIN,ANA
69,1,HIT,C L L D D G,C R R D D G,"ANA #23 BEAUCHEMIN HIT MIN #15 HEATLEY, Def. Zone",9,00,MIN,ANA
70,1,HIT,C L L D D G,C R L D D G,"ANA #39 BELESKEY HIT MIN #4 STONER, Off. Zone",8,38,MIN,ANA
71,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #5 SBISA, Wrist, Off. Zone, 39 ft.",8,24,MIN,ANA
72,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 35 ft.",8,09,MIN,ANA
73,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,08,MIN,ANA
74,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs ANA #15 GETZLAF,8,08,MIN,ANA
75,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #30 FASTH, Def. Zone",7,53,MIN,ANA
76,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Slap, Off. Zone, 41 ft.",7,49,MIN,ANA
77,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 53 ft.",7,41,MIN,ANA
78,1,HIT,C C C D D G,C R R D D G,"ANA #77 SMITH-PELLY HIT MIN #20 SUTER, Off. Zone",7,17,MIN,ANA
79,1,MISS,C C C D D G,C R R D D G,"MIN #14 POWE, Deflected, Wide of Net, Off. Zone, 21 ft.",7,05,MIN,ANA
80,1,HIT,C C C D D G,C R R D D G,"MIN #28 KONOPKA HIT ANA #45 VATANEN, Off. Zone",6,53,MIN,ANA
81,1,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,6,47,MIN,ANA
82,1,FAC,C C R D D G,C C C D D G,ANA won Neu. Zone - MIN #64 GRANLUND vs ANA #11 KOIVU,6,47,MIN,ANA
83,1,HIT,C C R D D G,C C C D D G,"ANA #4 FOWLER HIT MIN #10 SETOGUCHI, Def. Zone",6,10,MIN,ANA
84,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 47 ft.",5,51,MIN,ANA
85,1,HIT,C C R D D G,C R R D D G,"ANA #9 RYAN HIT MIN #20 SUTER, Off. Zone",5,44,MIN,ANA
86,1,HIT,C L L D D G,C R R D D G,"MIN #15 HEATLEY HIT ANA #9 RYAN, Off. Zone",5,32,MIN,ANA
87,1,STOP,C L L D D G,C R R D D G,ICING,5,22,MIN,ANA
88,1,FAC,C L L D D G,C R R D D G,ANA won Def. Zone - MIN #9 KOIVU vs ANA #9 RYAN,5,22,MIN,ANA
89,1,MISS,C C R D D G,C R L D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 64 ft.",4,38,MIN,ANA
90,1,HIT,C C R D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT ANA #15 GETZLAF, Off. Zone",4,33,MIN,ANA
91,1,HIT,C C C D D G,C R L D D G,"MIN #20 SUTER HIT ANA #10 PERRY, Def. Zone",4,01,MIN,ANA
92,1,HIT,C C C D D G,C R R D D G,"ANA #55 ALLEN HIT MIN #20 SUTER, Off. Zone",3,33,MIN,ANA
93,1,BLOCK,C C C D D G,C R R D D G,"ANA #55 ALLEN BLOCKED BY  MIN #17 MITCHELL, Wrist, Def. Zone",3,25,MIN,ANA
94,1,BLOCK,C C R D D G,C C C D D G,"ANA #34 WINNIK BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",2,52,MIN,ANA
95,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #34 WINNIK, Wrist, Off. Zone, 10 ft.",2,50,MIN,ANA
96,1,HIT,C L L D D G,C R R D D G,"MIN #9 KOIVU HIT ANA #9 RYAN, Off. Zone",2,06,MIN,ANA
97,1,TAKE,C C L D D G,C R R D D G,"MIN TAKEAWAY - #96 BOUCHARD, Off. Zone",1,35,MIN,ANA
98,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #96 BOUCHARD, Slap, Off. Zone, 49 ft.",1,32,MIN,ANA
99,1,MISS,C C L D D G,C R R D D G,"ANA #44 SOURAY, Slap, Wide of Net, Neu. Zone, 95 ft.",1,21,MIN,ANA
100,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",1,02,MIN,ANA
101,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,1,02,MIN,ANA
102,1,BLOCK,C L L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",0,43,MIN,ANA
103,1,BLOCK,C L L D D G,C R L D D G,"MIN #15 HEATLEY BLOCKED BY  ANA #55 ALLEN, Wrist, Def. Zone",0,34,MIN,ANA
104,1,HIT,C L L D D G,C R L D D G,"ANA #15 GETZLAF HIT MIN #15 HEATLEY, Def. Zone",0,24,MIN,ANA
105,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Def. Zone, 150 ft.",0,01,MIN,ANA
106,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:39 PST,0,00,MIN,ANA
107,2,PSTR,C L L D D G,,Period Start- Local time: 7:57 PST,20,00,MIN,ANA
108,2,FAC,C L L D D G,C C C D D G,ANA won Neu. Zone - MIN #9 KOIVU vs ANA #11 KOIVU,20,00,MIN,ANA
109,2,HIT,C L L D D G,C C C D D G,"MIN #9 KOIVU HIT ANA #34 WINNIK, Def. Zone",19,46,MIN,ANA
110,2,SHOT,C L L D D G,C C C D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 60 ft.",19,39,MIN,ANA
111,2,BLOCK,C L L D D G,C C C D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",19,33,MIN,ANA
112,2,BLOCK,C C R D D G,C C C D D G,"MIN #96 BOUCHARD BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",19,10,MIN,ANA
113,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,19,09,MIN,ANA
114,2,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs ANA #15 GETZLAF,19,09,MIN,ANA
115,2,STOP,C C R D D G,C R L D D G,NET OFF,18,58,MIN,ANA
116,2,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - MIN #21 BRODZIAK vs ANA #15 GETZLAF,18,58,MIN,ANA
117,2,HIT,C C R D D G,C R L D D G,"MIN #4 STONER HIT ANA #10 PERRY, Def. Zone",18,49,MIN,ANA
118,2,HIT,C C R D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT ANA #4 FOWLER, Off. Zone",18,14,MIN,ANA
119,2,BLOCK,C C R D D G,C R R D D G,"ANA #51 PALMIERI BLOCKED BY  MIN #44 FALK, Slap, Def. Zone",17,58,MIN,ANA
120,2,HIT,C C R D D G,C R R D D G,"ANA #51 PALMIERI HIT MIN #10 SETOGUCHI, Off. Zone",17,58,MIN,ANA
121,2,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 43 ft.",17,36,MIN,ANA
122,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,35,MIN,ANA
123,2,FAC,C C C D D G,C R R D D G,ANA won Def. Zone - MIN #28 KONOPKA vs ANA #11 KOIVU,17,35,MIN,ANA
124,2,BLOCK,C C C D D G,C R R D D G,"MIN #4 STONER BLOCKED BY  ANA #9 RYAN, Slap, Def. Zone",17,17,MIN,ANA
125,2,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #8 SELANNE, Slap, Off. Zone, 46 ft.",17,12,MIN,ANA
126,2,HIT,C C C D D G,C R R D D G,"ANA #9 RYAN HIT MIN #14 POWE, Def. Zone",17,03,MIN,ANA
127,2,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #9 RYAN, Def. Zone",17,02,MIN,ANA
128,2,BLOCK,C C C D D G,C R R D D G,"MIN #14 POWE BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",17,00,MIN,ANA
129,2,SHOT,C C C D D G,C R R D D G,"MIN ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 11 ft.",16,59,MIN,ANA
130,2,SHOT,C C C D D G,C R R D D G,"MIN ONGOAL - #17 MITCHELL, Tip-In, Off. Zone, 8 ft.",16,59,MIN,ANA
131,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,16,45,MIN,ANA
132,2,FAC,C L L D D G,C C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs ANA #11 KOIVU,16,45,MIN,ANA
133,2,SHOT,C L L D D G,C C C D D G,"ANA ONGOAL - #34 WINNIK, Slap, Off. Zone, 39 ft.",15,56,MIN,ANA
134,2,MISS,C C R D D G,C R R D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 23 ft.",15,24,MIN,ANA
135,2,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #44 FALK, Slap, Off. Zone, 54 ft.",15,20,MIN,ANA
136,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,15,19,MIN,ANA
137,2,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - MIN #64 GRANLUND vs ANA #13 BONINO,15,19,MIN,ANA
138,2,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #77 SMITH-PELLY, Wrist, Off. Zone, 34 ft.",15,09,MIN,ANA
139,2,BLOCK,C C R D D G,C R R D D G,"ANA #13 BONINO BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",14,51,MIN,ANA
140,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,14,50,MIN,ANA
141,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - MIN #21 BRODZIAK vs ANA #15 GETZLAF,14,50,MIN,ANA
142,2,HIT,C C R D D G,C R L D D G,"ANA #39 BELESKEY HIT MIN #4 STONER, Off. Zone",14,40,MIN,ANA
143,2,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #4 STONER, Def. Zone",14,39,MIN,ANA
144,2,BLOCK,C C R D D G,C R L D D G,"ANA #5 SBISA BLOCKED BY  MIN #22 CLUTTERBUCK, Wrist, Def. Zone",14,34,MIN,ANA
145,2,HIT,C C L D D G,C R L D D G,"ANA #15 GETZLAF HIT MIN #77 GILBERT, Off. Zone",14,17,MIN,ANA
146,2,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 50 ft.",13,44,MIN,ANA
147,2,GOAL,C L L D D G,C R R D D G,"ANA #51 PALMIERI(2), Wrist, Off. Zone, 40 ft.Assists: #9 RYAN(2); #8 SELANNE(4)",13,11,MIN,ANA
148,2,FAC,C C C D D G,C C C D D G,MIN won Neu. Zone - MIN #28 KONOPKA vs ANA #11 KOIVU,13,11,MIN,ANA
149,2,MISS,C C C D D G,C C C D D G,"ANA #55 ALLEN, Slap, Wide of Net, Neu. Zone, 102 ft.",12,28,MIN,ANA
150,2,STOP,C C R D D G,C R R D D G,ICING,11,59,MIN,ANA
151,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - MIN #64 GRANLUND vs ANA #15 GETZLAF,11,59,MIN,ANA
152,2,HIT,C C R D D G,C R L D D G,"MIN #4 STONER HIT ANA #10 PERRY, Def. Zone",11,52,MIN,ANA
153,2,BLOCK,C C R D D G,C R L D D G,"ANA #10 PERRY BLOCKED BY  MIN #77 GILBERT, Wrist, Def. Zone",11,51,MIN,ANA
154,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,30,MIN,ANA
155,2,FAC,C C R D D G,C R R D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs ANA #9 RYAN,11,30,MIN,ANA
156,2,BLOCK,C C R D D G,C R R D D G,"ANA #51 PALMIERI BLOCKED BY  MIN #96 BOUCHARD, Snap, Def. Zone",11,07,MIN,ANA
157,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,11,06,MIN,ANA
158,2,FAC,C L L D D G,C C C D D G,MIN won Def. Zone - MIN #9 KOIVU vs ANA #11 KOIVU,11,06,MIN,ANA
159,2,HIT,C L L D D G,C C C D D G,"ANA #23 BEAUCHEMIN HIT MIN #11 PARISE, Off. Zone",10,30,MIN,ANA
160,2,BLOCK,C L L D D G,C C C D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  MIN #9 KOIVU, Backhand, Def. Zone",10,14,MIN,ANA
161,2,HIT,C C C D D G,C R R D D G,"ANA #45 VATANEN HIT MIN #14 POWE, Def. Zone",9,44,MIN,ANA
162,2,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #65 ETEM, Def. Zone",9,22,MIN,ANA
163,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 52 ft.",8,43,MIN,ANA
164,2,HIT,C C R D D G,C R L D D G,"MIN #10 SETOGUCHI HIT ANA #10 PERRY, Off. Zone",8,39,MIN,ANA
165,2,HIT,C C R D D G,C R L D D G,"ANA #39 BELESKEY HIT MIN #44 FALK, Off. Zone",8,30,MIN,ANA
166,2,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #7 CULLEN, Def. Zone",8,23,MIN,ANA
167,2,BLOCK,C C R D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  MIN #44 FALK, Snap, Def. Zone",8,20,MIN,ANA
168,2,MISS,C C R D D G,C R L D D G,"MIN #10 SETOGUCHI, Slap, Wide of Net, Off. Zone, 38 ft.",8,16,MIN,ANA
169,2,HIT,C C R D D G,C R R D D G,"ANA #8 SELANNE HIT MIN #96 BOUCHARD, Def. Zone",7,52,MIN,ANA
170,2,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 45 ft.",7,40,MIN,ANA
171,2,HIT,C C R D D G,C R R D D G,"ANA #15 GETZLAF HIT MIN #4 STONER, Def. Zone",7,19,MIN,ANA
172,2,HIT,C L L D D G,C C C D D G,"ANA #23 BEAUCHEMIN HIT MIN #11 PARISE, Off. Zone",6,25,MIN,ANA
173,2,STOP,C L L D D G,C C C D D G,ICING,6,23,MIN,ANA
174,2,FAC,C L L D D G,C R R D D G,ANA won Off. Zone - MIN #9 KOIVU vs ANA #9 RYAN,6,23,MIN,ANA
175,2,BLOCK,C L L D D G,C R R D D G,"ANA #9 RYAN BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",6,14,MIN,ANA
176,2,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 60 ft.",6,10,MIN,ANA
177,2,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",6,09,MIN,ANA
178,2,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - MIN #21 BRODZIAK vs ANA #13 BONINO,6,09,MIN,ANA
179,2,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #5 SBISA, Snap, Off. Zone, 56 ft.",6,04,MIN,ANA
180,2,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #13 BONINO, Tip-In, Off. Zone, 9 ft.",6,02,MIN,ANA
181,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,6,01,MIN,ANA
182,2,FAC,C L L D D G,C C C D D G,MIN won Def. Zone - MIN #9 KOIVU vs ANA #11 KOIVU,6,01,MIN,ANA
183,2,HIT,C C L D D G,C C L D D G,"MIN #77 GILBERT HIT ANA #34 WINNIK, Def. Zone",5,02,MIN,ANA
184,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,26,MIN,ANA
185,2,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - MIN #64 GRANLUND vs ANA #9 RYAN,4,26,MIN,ANA
186,2,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #8 SELANNE, Slap, Off. Zone, 53 ft.",3,58,MIN,ANA
187,2,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,3,50,MIN,ANA
188,2,FAC,C C C D D G,C R R D D G,MIN won Neu. Zone - MIN #28 KONOPKA vs ANA #13 BONINO,3,50,MIN,ANA
189,2,GIVE,C C C D D G,C R R D D G,"MIN GIVEAWAY - #77 GILBERT, Def. Zone",3,25,MIN,ANA
190,2,MISS,C C C D D G,C R R D D G,"ANA #5 SBISA, Wrist, Wide of Net, Off. Zone, 54 ft.",3,22,MIN,ANA
191,2,BLOCK,C L L D D G,C C C D D G,"MIN #15 HEATLEY BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",2,03,MIN,ANA
192,2,HIT,C L L D D G,C C C D D G,"MIN #15 HEATLEY HIT ANA #7 COGLIANO, Neu. Zone",1,48,MIN,ANA
193,2,STOP,C L L D D G,C C R D D G,ICING,1,46,MIN,ANA
194,2,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - MIN #64 GRANLUND vs ANA #15 GETZLAF,1,46,MIN,ANA
195,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrap-around, Off. Zone, 7 ft.",1,39,MIN,ANA
196,2,BLOCK,C C R D D G,C C R D D G,"ANA #34 WINNIK BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",1,22,MIN,ANA
197,2,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #34 WINNIK, Off. Zone",1,17,MIN,ANA
198,2,BLOCK,C C R D D G,C R L D D G,"ANA #55 ALLEN BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",1,04,MIN,ANA
199,2,BLOCK,C C R D D G,C R R D D G,"ANA #4 FOWLER BLOCKED BY  MIN #10 SETOGUCHI, Snap, Def. Zone",0,21,MIN,ANA
200,2,HIT,C C R D D G,C R R D D G,"ANA #9 RYAN HIT MIN #4 STONER, Off. Zone",0,13,MIN,ANA
201,2,PEND,C C R D D G,C R R D D G,Period End- Local time: 8:31 PST,0,00,MIN,ANA
202,3,PSTR,C L L D D G,,Period Start- Local time: 8:49 PST,20,00,MIN,ANA
203,3,FAC,C L L D D G,C C C D D G,ANA won Neu. Zone - MIN #9 KOIVU vs ANA #11 KOIVU,20,00,MIN,ANA
