n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 7:07 CST,20,00,MIN,STL
2,1,FAC,C C L D D G,R R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs STL #20 STEEN,20,00,MIN,STL
3,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,19,06,MIN,STL
4,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - MIN #19 STOLL vs STL #26 STASTNY,19,06,MIN,STL
5,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #26 STASTNY, Snap, Off. Zone, 16 ft.",18,49,MIN,STL
6,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,47,MIN,STL
7,1,FAC,C R R D D G,C C R D D G,MIN won Def. Zone - MIN #64 GRANLUND vs STL #12 LEHTERA,18,47,MIN,STL
8,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 36 ft.",18,37,MIN,STL
9,1,STOP,C R R D D G,C C R D D G,OFFSIDE,18,27,MIN,STL
10,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #44 GRAOVAC vs STL #28 BRODZIAK,18,27,MIN,STL
11,1,HIT,C C R D D G,C R L D D G,"STL #6 EDMUNDSON HIT MIN #44 GRAOVAC, Def. Zone",18,03,MIN,STL
12,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #28 BRODZIAK, Def. Zone",18,00,MIN,STL
13,1,STOP,C C L D D G,C R L D D G,ICING,17,56,MIN,STL
14,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs STL #28 BRODZIAK,17,56,MIN,STL
15,1,PENL,C C L D D G,C R L D D G,"STL #22 SHATTENKIRK Slashing(2 min), Def. Zone Drawn By: MIN #11 PARISE",17,52,MIN,STL
16,1,FAC,C C R D D G,R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs STL #42 BACKES,17,52,MIN,STL
17,1,SHOT,C C R D D G,C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 39 ft.",17,38,MIN,STL
18,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,17,37,MIN,STL
19,1,FAC,C C R D D G,C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs STL #21 BERGLUND,17,37,MIN,STL
20,1,TAKE,C C R D D G,C C D D G,"STL TAKEAWAY - #12 LEHTERA, Def. Zone",16,55,MIN,STL
21,1,MISS,C R L D D G,C R D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 37 ft.",16,30,MIN,STL
22,1,MISS,C R L D D G,C R D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 24 ft.",16,17,MIN,STL
23,1,GIVE,C R L D D G,C R D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",16,08,MIN,STL
24,1,SHOT,C R L D D G,R L D D D G,"MIN ONGOAL - #29 POMINVILLE, Backhand, Off. Zone, 12 ft.",15,51,MIN,STL
25,1,HIT,C L L D D G,C R L D D G,"MIN #7 PORTER HIT STL #20 STEEN, Off. Zone",15,16,MIN,STL
26,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,15,12,MIN,STL
27,1,FAC,C L L D D G,C C R D D G,MIN won Def. Zone - MIN #56 HAULA vs STL #26 STASTNY,15,12,MIN,STL
28,1,HIT,C C R D D G,C C R D D G,"STL #36 BROUWER HIT MIN #18 CARTER, Neu. Zone",14,13,MIN,STL
29,1,HIT,C C R D D G,C C R D D G,"MIN #5 FOLIN HIT STL #15 FABBRI, Neu. Zone",14,00,MIN,STL
30,1,HIT,C R L D D G,R R L D D G,"STL #10 UPSHALL HIT MIN #46 SPURGEON, Off. Zone",13,25,MIN,STL
31,1,SHOT,C R L D D G,R R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 24 ft.",13,23,MIN,STL
32,1,HIT,C C L D D D G,R R L D D G,"STL #19 BOUWMEESTER HIT MIN #11 PARISE, Def. Zone",13,20,MIN,STL
33,1,STOP,C C L D D D G,R R L D D G,TV TIMEOUT,13,16,MIN,STL
34,1,PENL,C C L D D D G,R R L D D G,"MIN TEAM Too many men/ice - bench(2 min) Served By: #22 NIEDERREITER, Neu. Zone",13,16,MIN,STL
35,1,FAC,C L D D G,C R R L D G,MIN won Def. Zone - MIN #9 KOIVU vs STL #42 BACKES,13,16,MIN,STL
36,1,SHOT,C L D D G,C R R L D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 42 ft.",12,33,MIN,STL
37,1,STOP,C L D D G,C R R L D G,GOALIE STOPPED,12,32,MIN,STL
38,1,FAC,C L D D G,C R R L D G,MIN won Def. Zone - MIN #19 STOLL vs STL #42 BACKES,12,32,MIN,STL
39,1,SHOT,C L D D G,C R R L D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 32 ft.",12,09,MIN,STL
40,1,MISS,C L D D G,C R R L D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 23 ft.",12,00,MIN,STL
41,1,TAKE,C R R D D G,C C R D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",11,12,MIN,STL
42,1,HIT,C C L D D G,C R L D D G,"STL #28 BRODZIAK HIT MIN #3 COYLE, Def. Zone",10,41,MIN,STL
43,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #56 PAAJARVI, Wrap-around, Off. Zone, 9 ft.",10,27,MIN,STL
44,1,STOP,C R R D D G,R R L D D G,ICING,9,50,MIN,STL
45,1,FAC,C R R D D G,R R L D D G,STL won Def. Zone - MIN #64 GRANLUND vs STL #42 BACKES,9,50,MIN,STL
46,1,HIT,C R R D D G,R R L D D G,"STL #10 UPSHALL HIT MIN #20 SUTER, Neu. Zone",9,39,MIN,STL
47,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,14,MIN,STL
48,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - MIN #44 GRAOVAC vs STL #12 LEHTERA,9,14,MIN,STL
49,1,HIT,C C R D D G,C C R D D G,"MIN #18 CARTER HIT STL #55 PARAYKO, Off. Zone",9,11,MIN,STL
50,1,STOP,C C R D D G,C C R D D G,ICING,8,56,MIN,STL
51,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - MIN #44 GRAOVAC vs STL #26 STASTNY,8,56,MIN,STL
52,1,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",8,55,MIN,STL
53,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 55 ft.",8,32,MIN,STL
54,1,MISS,C C L D D G,R R L D D G,"STL #20 STEEN, Backhand, Over Net, Off. Zone, 14 ft.",8,07,MIN,STL
55,1,SHOT,C C L D D G,R R L D D G,"STL ONGOAL - #42 BACKES, Tip-In, Off. Zone, 17 ft.",7,56,MIN,STL
56,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,7,55,MIN,STL
57,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - MIN #56 HAULA vs STL #28 BRODZIAK,7,55,MIN,STL
58,1,BLOCK,C L L D D G,C R L D D G,"STL #56 PAAJARVI BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",7,28,MIN,STL
59,1,STOP,C R R D D G,C C R D D G,OFFSIDE,7,05,MIN,STL
60,1,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - MIN #29 POMINVILLE vs STL #12 LEHTERA,7,05,MIN,STL
61,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Tip-In, Off. Zone, 13 ft.",5,40,MIN,STL
62,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Backhand, Off. Zone, 9 ft.",5,38,MIN,STL
63,1,STOP,C C R D D G,C C R D D G,ICING,5,32,MIN,STL
64,1,FAC,C C R D D G,R R L D D G,MIN won Def. Zone - MIN #44 GRAOVAC vs STL #20 STEEN,5,32,MIN,STL
65,1,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 46 ft.",5,20,MIN,STL
66,1,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,19,MIN,STL
67,1,FAC,C L L D D G,C C R D D G,MIN won Def. Zone - MIN #19 STOLL vs STL #36 BROUWER,5,19,MIN,STL
68,1,MISS,C L L D D G,C C R D D G,"MIN #7 PORTER, Wrist, Wide of Net, Off. Zone, 46 ft.",4,59,MIN,STL
69,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,4,58,MIN,STL
