n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,BUF
2,1,PGEND,,, ,20,00,TOR,BUF
3,1,ANTHEM,,, ,20,00,TOR,BUF
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:39 EST,20,00,TOR,BUF
5,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - TOR #91 TAVARES vs BUF #9 EICHEL,20,00,TOR,BUF
6,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 45 ft.",19,36,TOR,BUF
7,1,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #23 REINHART, Off. Zone",19,28,TOR,BUF
8,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #91 TAVARES, Def. Zone",19,24,TOR,BUF
9,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 57 ft.",19,14,TOR,BUF
10,1,MISS,C C R D D G,C C C D D G,"TOR #44 RIELLY, Snap, Wide of Net, Off. Zone, 64 ft.",18,58,TOR,BUF
11,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Slap, Off. Zone, 55 ft.",18,47,TOR,BUF
12,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #71 RODRIGUES, Snap, Off. Zone, 14 ft.",18,39,TOR,BUF
13,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #18 JOHNSSON, Backhand, Off. Zone, 10 ft.",18,15,TOR,BUF
14,1,MISS,C R L D D G,C C R D D G,"TOR #28 BROWN, Backhand, Goalpost, Off. Zone, 8 ft.",18,12,TOR,BUF
15,1,HIT,C C C D D G,R L L D D G,"TOR #92 OZHIGANOV HIT BUF #22 LARSSON, Def. Zone",17,37,TOR,BUF
16,1,TAKE,C C C D D G,R L L D D G,"BUF TAKEAWAY - #43 SHEARY, Off. Zone",17,31,TOR,BUF
17,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,17,16,TOR,BUF
18,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - TOR #91 TAVARES vs BUF #22 LARSSON,17,16,TOR,BUF
19,1,HIT,C C C D D G,C C L D D G,"TOR #44 RIELLY HIT BUF #28 GIRGENSONS, Def. Zone",16,53,TOR,BUF
20,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Neu. Zone, 101 ft.",15,41,TOR,BUF
21,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #92 OZHIGANOV, Def. Zone",15,27,TOR,BUF
22,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #92 OZHIGANOV, Slap, Off. Zone, 66 ft.",15,09,TOR,BUF
23,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 45 ft.",14,24,TOR,BUF
24,1,MISS,C C C D D G,C R L D D G,"BUF #4 BOGOSIAN, Wrist, Wide of Net, Off. Zone, 51 ft.",14,17,TOR,BUF
25,1,MISS,C C C D D G,C R L D D G,"BUF #37 MITTELSTADT, Backhand, Wide of Net, Off. Zone, 19 ft.",14,03,TOR,BUF
26,1,BLOCK,C C C D D G,C C L D D G,"TOR #11 HYMAN BLOCKED BY  BUF #4 BOGOSIAN, Wrist, Def. Zone",13,45,TOR,BUF
27,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,44,TOR,BUF
28,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - TOR #34 MATTHEWS vs BUF #22 LARSSON,13,44,TOR,BUF
29,1,BLOCK,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS BLOCKED BY  TOR #92 OZHIGANOV, Wrist, Def. Zone",13,16,TOR,BUF
30,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #10 BERGLUND, Slap, Off. Zone, 22 ft.",13,05,TOR,BUF
31,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #22 LARSSON, Deflected, Off. Zone, 11 ft.",12,52,TOR,BUF
32,1,HIT,C C R D D G,C C L D D G,"TOR #24 KAPANEN HIT BUF #24 PILUT, Def. Zone",12,48,TOR,BUF
33,1,STOP,C C R D D G,C C C D D G,ICING,12,37,TOR,BUF
34,1,FAC,C C R D D G,C C C D D G,BUF won Off. Zone - TOR #34 MATTHEWS vs BUF #53 SKINNER,12,37,TOR,BUF
35,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,12,18,TOR,BUF
36,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 18 ft.",12,18,TOR,BUF
37,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,12,18,TOR,BUF
38,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - TOR #91 TAVARES vs BUF #71 RODRIGUES,12,18,TOR,BUF
39,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #71 RODRIGUES, Snap, Off. Zone, 62 ft.",12,00,TOR,BUF
40,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,11,59,TOR,BUF
41,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs BUF #37 MITTELSTADT,11,59,TOR,BUF
42,1,MISS,C R L D D G,C R L D D G,"BUF #21 OKPOSO, Deflected, Wide of Net, Off. Zone, 13 ft.",11,44,TOR,BUF
43,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #43 SHEARY, Def. Zone",11,30,TOR,BUF
44,1,BLOCK,C C R D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",11,00,TOR,BUF
45,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 35 ft.",10,45,TOR,BUF
46,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,44,TOR,BUF
47,1,FAC,C C C D D G,C C C D D G,BUF won Off. Zone - TOR #26 LINDHOLM vs BUF #17 SOBOTKA,10,44,TOR,BUF
48,1,BLOCK,C C C D D G,C C C D D G,"BUF #17 SOBOTKA BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",10,11,TOR,BUF
49,1,MISS,C C C D D G,C C C D D G,"BUF #17 SOBOTKA, Deflected, Wide of Net, Off. Zone, 11 ft.",10,08,TOR,BUF
50,1,HIT,C C C D D G,C C C D D G,"BUF #17 SOBOTKA HIT TOR #33 GAUTHIER, Off. Zone",10,05,TOR,BUF
51,1,BLOCK,C C C D D G,C C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  TOR #23 DERMOTT, Backhand, Def. Zone",9,06,TOR,BUF
52,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 17 ft.",9,00,TOR,BUF
53,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,59,TOR,BUF
