n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
84,1,GIVE,C C C D D G,C R L D D G,"CHI GIVEAWAY - #44 RUTTA, Def. Zone",7,58,FLA,CHI
85,1,HIT,C C C D D G,C R L D D G,"CHI #48 HINOSTROZA HIT FLA #27 BJUGSTAD, Def. Zone",7,57,FLA,CHI
86,1,HIT,C C C D D G,C R L D D G,"CHI #48 HINOSTROZA HIT FLA #11 HUBERDEAU, Def. Zone",7,42,FLA,CHI
87,1,BLOCK,C C C D D G,C R L D D G,"FLA #27 BJUGSTAD BLOCKED BY  CHI #44 RUTTA, Wrist, Def. Zone",7,40,FLA,CHI
88,1,BLOCK,C C C D D G,C R L D D G,"CHI #10 SHARP BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",7,28,FLA,CHI
89,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,28,FLA,CHI
90,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - FLA #21 TROCHECK vs CHI #19 TOEWS,7,28,FLA,CHI
91,1,STOP,C C L D D G,C R R D D G,HAND PASS,6,34,FLA,CHI
92,1,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - FLA #16 BARKOV vs CHI #15 ANISIMOV,6,34,FLA,CHI
93,1,HIT,C C C D D G,C C R D D G,"FLA #11 HUBERDEAU HIT CHI #44 RUTTA, Off. Zone",6,28,FLA,CHI
94,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 10 ft.",6,21,FLA,CHI
95,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #5 EKBLAD, Neu. Zone",5,55,FLA,CHI
96,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 30 ft.",5,51,FLA,CHI
97,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Neu. Zone",5,44,FLA,CHI
98,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #7 SCEVIOUR, Backhand, Off. Zone, 16 ft.",5,40,FLA,CHI
99,1,HIT,C C L D D G,C C R D D G,"CHI #88 KANE HIT FLA #52 WEEGAR, Off. Zone",5,29,FLA,CHI
100,1,HIT,C C L D D G,C C L D D G,"CHI #5 MURPHY HIT FLA #88 MCGINN, Def. Zone",5,19,FLA,CHI
101,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,12,FLA,CHI
102,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs CHI #48 HINOSTROZA,5,12,FLA,CHI
103,1,HIT,C C C D D G,C R L D D G,"FLA #17 MACKENZIE HIT CHI #38 HARTMAN, Def. Zone",4,52,FLA,CHI
104,1,BLOCK,C C C D D G,C R L D D G,"CHI #10 SHARP BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",4,34,FLA,CHI
105,1,HIT,C C R D D G,C R L D D G,"FLA #16 BARKOV HIT CHI #20 SAAD, Def. Zone",3,40,FLA,CHI
106,1,BLOCK,C C R D D G,C R L D D G,"CHI #20 SAAD BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",3,16,FLA,CHI
107,1,GOAL,C C R D D G,C R L D D G,"CHI #20 SAAD(11), Slap, Off. Zone, 19 ft.Assists: #12 DEBRINCAT(10); #19 TOEWS(13)",3,11,FLA,CHI
108,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CHI #15 ANISIMOV,3,11,FLA,CHI
109,1,HIT,C C L D D G,C C R D D G,"FLA #21 TROCHECK HIT CHI #42 FORSLING, Off. Zone",3,03,FLA,CHI
110,1,HIT,C C L D D G,C C R D D G,"FLA #27 BJUGSTAD HIT CHI #44 RUTTA, Off. Zone",2,38,FLA,CHI
111,1,HIT,C C L D D G,C R L D D G,"CHI #57 WINGELS HIT FLA #7 SCEVIOUR, Def. Zone",1,52,FLA,CHI
112,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #88 MCGINN, Wrist, Off. Zone, 14 ft.",1,49,FLA,CHI
113,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 61 ft.",1,28,FLA,CHI
114,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,28,FLA,CHI
115,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - FLA #16 BARKOV vs CHI #17 BOUMA,1,28,FLA,CHI
116,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,16,FLA,CHI
117,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - FLA #16 BARKOV vs CHI #10 SHARP,1,16,FLA,CHI
118,1,MISS,C C R D D G,C R L D D G,"FLA #5 EKBLAD, Wrist, Over Net, Off. Zone, 58 ft.",0,57,FLA,CHI
119,1,TAKE,C C C R D D,C R L D D G,"CHI TAKEAWAY - #38 HARTMAN, Def. Zone",0,54,FLA,CHI
120,1,PENL,C C C D D G,C R L D D G,"CHI #48 HINOSTROZA Hi-sticking(2 min), Def. Zone Drawn By: FLA #63 DADONOV",0,52,FLA,CHI
121,1,FAC,C C C D D G,C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs CHI #19 TOEWS,0,52,FLA,CHI
122,1,HIT,C C C D D G,C L D D G,"FLA #11 HUBERDEAU HIT CHI #5 MURPHY, Off. Zone",0,01,FLA,CHI
123,1,MISS,C C C D D G,C L D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 31 ft.",0,01,FLA,CHI
124,1,PEND,C C C D D G,C L D D G,Period End- Local time: 8:17 CST,0,00,FLA,CHI
125,2,PSTR,C C C D D G,C L D D G,Period Start- Local time: 8:35 CST,20,00,FLA,CHI
126,2,FAC,C C C D D G,C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CHI #19 TOEWS,20,00,FLA,CHI
127,2,MISS,C C C D D G,C L D D G,"FLA #21 TROCHECK, Wrist, Hit Crossbar, Off. Zone, 29 ft.",19,47,FLA,CHI
128,2,SHOT,C C C D D G,C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Backhand, Off. Zone, 17 ft.",19,41,FLA,CHI
129,2,BLOCK,C C C D D G,C L D D G,"FLA #16 BARKOV BLOCKED BY  CHI #19 TOEWS, Wrist, Def. Zone",19,40,FLA,CHI
130,2,GIVE,C C C D D G,C L D D G,"FLA GIVEAWAY - #34 REIMER, Def. Zone",19,34,FLA,CHI
131,2,TAKE,C C C D D G,C C D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Def. Zone",19,22,FLA,CHI
132,2,TAKE,C C C D D G,C C D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",19,03,FLA,CHI
133,2,MISS,C C R D D G,C C L D D G,"FLA #63 DADONOV, Wrist, Wide of Net, Off. Zone, 38 ft.",18,46,FLA,CHI
134,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 55 ft.",18,43,FLA,CHI
135,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,43,FLA,CHI
136,2,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - FLA #27 BJUGSTAD vs CHI #19 TOEWS,18,43,FLA,CHI
137,2,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #82 OESTERLE, Def. Zone",18,09,FLA,CHI
138,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 11 ft.",18,07,FLA,CHI
139,2,HIT,C C L D D G,C R L D D G,"FLA #17 MACKENZIE HIT CHI #5 MURPHY, Off. Zone",18,03,FLA,CHI
140,2,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 27 ft.",17,45,FLA,CHI
141,2,STOP,C C C D D G,C R L D D G,ICING,16,43,FLA,CHI
142,2,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs CHI #48 HINOSTROZA,16,43,FLA,CHI
143,2,BLOCK,C C C D D G,C R L D D G,"FLA #52 WEEGAR BLOCKED BY  CHI #44 RUTTA, Wrist, Def. Zone",16,38,FLA,CHI
144,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 53 ft.",16,20,FLA,CHI
145,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #18 HALEY, Snap, Off. Zone, 22 ft.",16,19,FLA,CHI
146,2,HIT,C C C D D G,C R L D D G,"FLA #7 SCEVIOUR HIT CHI #38 HARTMAN, Off. Zone",16,17,FLA,CHI
147,2,BLOCK,C C C D D G,C R L D D G,"FLA #52 WEEGAR BLOCKED BY  CHI #48 HINOSTROZA, Wrist, Def. Zone",16,10,FLA,CHI
148,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 27 ft.",16,03,FLA,CHI
149,2,MISS,C C C D D G,C R L D D G,"FLA #21 TROCHECK, Wrist, Over Net, Off. Zone, 13 ft.",16,00,FLA,CHI
150,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,15,58,FLA,CHI
151,2,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CHI #57 WINGELS,15,58,FLA,CHI
152,2,STOP,C C C D D G,C C L D D G,OFFSIDE,15,38,FLA,CHI
153,2,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - FLA #16 BARKOV vs CHI #19 TOEWS,15,38,FLA,CHI
154,2,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #13 PYSYK, Def. Zone",15,24,FLA,CHI
155,2,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #2 KEITH, Off. Zone",15,04,FLA,CHI
156,2,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 51 ft.",15,03,FLA,CHI
157,2,BLOCK,C C C D D G,C R L D D G,"FLA #11 HUBERDEAU BLOCKED BY  CHI #82 OESTERLE, Wrist, Def. Zone",14,49,FLA,CHI
158,2,BLOCK,C R L D D G,C R L D D G,"CHI #19 TOEWS BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",14,41,FLA,CHI
159,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,40,FLA,CHI
160,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs CHI #15 ANISIMOV,14,40,FLA,CHI
161,2,BLOCK,C R L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",14,26,FLA,CHI
162,2,BLOCK,C R L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",14,14,FLA,CHI
163,2,MISS,C C R D D G,C C R D D G,"CHI #44 RUTTA, Slap, Goalpost, Off. Zone, 36 ft.",13,39,FLA,CHI
164,2,HIT,C C L D D G,C R L D D G,"FLA #23 BRICKLEY HIT CHI #44 RUTTA, Off. Zone",13,13,FLA,CHI
165,2,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",13,12,FLA,CHI
166,2,STOP,C C L D D G,C R L D D G,TV TIMEOUT,13,12,FLA,CHI
167,2,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs CHI #48 HINOSTROZA,13,12,FLA,CHI
168,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,13,07,FLA,CHI
169,2,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs CHI #48 HINOSTROZA,13,07,FLA,CHI
170,2,MISS,C C C D D G,C R L D D G,"FLA #7 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 23 ft.",12,52,FLA,CHI
171,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 45 ft.",12,48,FLA,CHI
172,2,HIT,C C C D D G,C R L D D G,"FLA #7 SCEVIOUR HIT CHI #82 OESTERLE, Off. Zone",12,39,FLA,CHI
173,2,HIT,C C C D D G,C R L D D G,"FLA #18 HALEY HIT CHI #2 KEITH, Off. Zone",12,34,FLA,CHI
174,2,STOP,C C C D D G,C R L D D G,OFFSIDE,12,27,FLA,CHI
175,2,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CHI #57 WINGELS,12,27,FLA,CHI
176,2,HIT,C C C D D G,C C L D D G,"CHI #40 HAYDEN HIT FLA #5 EKBLAD, Off. Zone",12,06,FLA,CHI
177,2,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #57 WINGELS, Wrist, Off. Zone, 24 ft.",11,53,FLA,CHI
178,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 27 ft.",11,40,FLA,CHI
179,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,11,39,FLA,CHI
180,2,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - FLA #21 TROCHECK vs CHI #19 TOEWS,11,39,FLA,CHI
181,2,BLOCK,C C L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",10,43,FLA,CHI
182,2,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #90 MCCANN, Def. Zone",10,41,FLA,CHI
183,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",10,34,FLA,CHI
184,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #18 HALEY, Backhand, Off. Zone, 13 ft.",9,57,FLA,CHI
185,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #18 HALEY, Tip-In, Off. Zone, 11 ft.",9,46,FLA,CHI
186,2,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #48 HINOSTROZA, Def. Zone",9,44,FLA,CHI
187,2,HIT,C C C D D G,C C R D D G,"FLA #18 HALEY HIT CHI #48 HINOSTROZA, Off. Zone",9,42,FLA,CHI
188,2,HIT,C C C D D G,C R L D D G,"CHI #42 FORSLING HIT FLA #27 BJUGSTAD, Def. Zone",9,07,FLA,CHI
189,2,HIT,C C C D D G,C R L D D G,"CHI #38 HARTMAN HIT FLA #19 MATHESON, Off. Zone",8,52,FLA,CHI
190,2,GOAL,C C C D D G,C R L D D G,"FLA #27 BJUGSTAD(8), Backhand, Off. Zone, 11 ft.Assists: #16 BARKOV(19); #13 PYSYK(3)",8,48,FLA,CHI
191,2,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - FLA #90 MCCANN vs CHI #57 WINGELS,8,48,FLA,CHI
192,2,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,40,FLA,CHI
193,2,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #88 MCGINN vs CHI #17 BOUMA,8,40,FLA,CHI
194,2,HIT,C R L D D G,C C L D D G,"CHI #57 WINGELS HIT FLA #19 MATHESON, Off. Zone",8,22,FLA,CHI
195,2,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",8,03,FLA,CHI
196,2,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,7,55,FLA,CHI
197,2,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - FLA #21 TROCHECK vs CHI #19 TOEWS,7,55,FLA,CHI
198,2,BLOCK,C C C D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",7,44,FLA,CHI
199,2,HIT,C C C D D G,C R L D D G,"FLA #18 HALEY HIT CHI #82 OESTERLE, Def. Zone",7,44,FLA,CHI
200,2,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 47 ft.",7,40,FLA,CHI
201,2,BLOCK,C C C D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",7,36,FLA,CHI
202,2,HIT,C C C D D G,C R L D D G,"FLA #21 TROCHECK HIT CHI #12 DEBRINCAT, Neu. Zone",7,24,FLA,CHI
203,2,HIT,C C C D D G,C R L D D G,"FLA #5 EKBLAD HIT CHI #19 TOEWS, Def. Zone",7,15,FLA,CHI
204,2,STOP,C C C D D G,C R L D D G,PUCK FROZEN,7,09,FLA,CHI
205,2,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - FLA #16 BARKOV vs CHI #8 SCHMALTZ,7,09,FLA,CHI
