n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,NYR
2,1,PGEND,,, ,20,00,ANA,NYR
3,1,ANTHEM,,, ,20,00,ANA,NYR
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,ANA,NYR
5,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NYR #10 MILLER,20,00,ANA,NYR
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,33,ANA,NYR
7,1,FAC,C C R D D G,R R R D D G,ANA won Neu. Zone - ANA #33 SILFVERBERG vs NYR #13 HAYES,19,33,ANA,NYR
8,1,SHOT,C C R D D G,R R R D D G,"ANA ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 45 ft.",19,01,ANA,NYR
9,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 45 ft.",18,45,ANA,NYR
10,1,HIT,C R L D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT ANA #37 RITCHIE, Off. Zone",18,35,ANA,NYR
11,1,STOP,C R L D D G,C C L D D G,ICING,18,29,ANA,NYR
12,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs NYR #26 VESEY,18,29,ANA,NYR
13,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #51 DESHARNAIS, Def. Zone",18,11,ANA,NYR
14,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,00,ANA,NYR
15,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - ANA #50 VERMETTE vs NYR #10 MILLER,18,00,ANA,NYR
16,1,TAKE,C C R D D G,C C L D D G,"ANA TAKEAWAY - #42 MANSON, Def. Zone",17,55,ANA,NYR
17,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,45,ANA,NYR
18,1,FAC,C R R D D G,R R R D D G,ANA won Neu. Zone - ANA #38 GRANT vs NYR #13 HAYES,17,45,ANA,NYR
19,1,SHOT,C R R D D G,R R R D D G,"ANA ONGOAL - #21 WAGNER, Wrist, Off. Zone, 55 ft.",17,35,ANA,NYR
20,1,HIT,C R R D D G,R R R D D G,"ANA #42 MANSON HIT NYR #76 SKJEI, Def. Zone",17,15,ANA,NYR
21,1,SHOT,C C R D D G,R R R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 25 ft.",16,58,ANA,NYR
22,1,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,16,58,ANA,NYR
23,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs NYR #93 ZIBANEJAD,16,58,ANA,NYR
24,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",16,44,ANA,NYR
25,1,TAKE,C C R D D G,C C L D D G,"ANA TAKEAWAY - #14 HENRIQUE, Neu. Zone",16,29,ANA,NYR
26,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 43 ft.",16,24,ANA,NYR
27,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,24,ANA,NYR
28,1,FAC,C R L D D G,R R R D D G,NYR won Def. Zone - ANA #15 GETZLAF vs NYR #13 HAYES,16,24,ANA,NYR
29,1,SHOT,C R L D D G,R R R D D G,"NYR ONGOAL - #13 HAYES, Wrap-around, Off. Zone, 7 ft.",16,10,ANA,NYR
30,1,SHOT,C R L D D G,R R R D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 29 ft.",16,06,ANA,NYR
31,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 21 ft.",15,26,ANA,NYR
32,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #63 ROY, Slap, Off. Zone, 22 ft.",15,20,ANA,NYR
33,1,HIT,C C R D D G,C C L D D G,"ANA #42 MANSON HIT NYR #51 DESHARNAIS, Def. Zone",15,14,ANA,NYR
34,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #28 CAREY, Off. Zone",14,44,ANA,NYR
35,1,HIT,C C R D D G,C C L D D G,"NYR #22 SHATTENKIRK HIT ANA #25 KASE, Def. Zone",14,37,ANA,NYR
36,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #48 SHAW, Tip-In, Off. Zone, 13 ft.",14,14,ANA,NYR
37,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",13,46,ANA,NYR
38,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrap-around, Off. Zone, 8 ft.",13,45,ANA,NYR
39,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,ANA,NYR
40,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs NYR #93 ZIBANEJAD,13,44,ANA,NYR
41,1,BLOCK,C C R D D G,C C L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",13,38,ANA,NYR
42,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 28 ft.",13,34,ANA,NYR
43,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,13,34,ANA,NYR
44,1,FAC,C R L D D G,R R R D D G,NYR won Def. Zone - ANA #15 GETZLAF vs NYR #13 HAYES,13,34,ANA,NYR
45,1,SHOT,C R L D D G,R R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 12 ft.",13,06,ANA,NYR
46,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Neu. Zone",12,46,ANA,NYR
47,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",12,23,ANA,NYR
48,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 36 ft.",12,21,ANA,NYR
49,1,BLOCK,C C R D D G,C C L D D G,"NYR #22 SHATTENKIRK BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",12,15,ANA,NYR
50,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Neu. Zone, 101 ft.",11,50,ANA,NYR
51,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,48,ANA,NYR
52,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - ANA #50 VERMETTE vs NYR #10 MILLER,11,48,ANA,NYR
53,1,HIT,C C R D D G,C C L D D G,"ANA #63 ROY HIT NYR #42 SMITH, Def. Zone",11,43,ANA,NYR
54,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #18 STAAL, Off. Zone",11,25,ANA,NYR
55,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #25 KASE, Snap, Off. Zone, 27 ft.",11,09,ANA,NYR
56,1,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #38 GRANT, Slap, Off. Zone, 57 ft.",11,04,ANA,NYR
57,1,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 42 ft.",10,52,ANA,NYR
58,1,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #42 MANSON, Def. Zone",10,17,ANA,NYR
59,1,MISS,C R L D D G,R R R D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 18 ft.",9,40,ANA,NYR
60,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 11 ft.",9,23,ANA,NYR
61,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",9,16,ANA,NYR
62,1,HIT,C C R D D G,C C L D D G,"ANA #67 RAKELL HIT NYR #26 VESEY, Def. Zone",9,03,ANA,NYR
63,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #26 VESEY, Slap, Off. Zone, 20 ft.",8,55,ANA,NYR
64,1,HIT,C C R D D G,C C L D D G,"NYR #51 DESHARNAIS HIT ANA #14 HENRIQUE, Def. Zone",8,47,ANA,NYR
65,1,TAKE,C C R D D G,C C L D D G,"ANA TAKEAWAY - #63 ROY, Def. Zone",8,15,ANA,NYR
66,1,BLOCK,C C R D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  ANA #73 WELINSKI, Wrist, Def. Zone",8,05,ANA,NYR
67,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #50 VERMETTE, Snap, Off. Zone, 23 ft.",8,01,ANA,NYR
68,1,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #38 GRANT, Neu. Zone",7,25,ANA,NYR
69,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",6,31,ANA,NYR
70,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - ANA #15 GETZLAF vs NYR #10 MILLER,6,31,ANA,NYR
71,1,BLOCK,C R L D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",6,13,ANA,NYR
72,1,MISS,C C R D D G,C C L D D G,"NYR #28 CAREY, Slap, Wide of Net, Off. Zone, 41 ft.",5,38,ANA,NYR
73,1,PENL,C C R D D G,C C L D D G,"ANA #7 COGLIANO Slashing(2 min), Neu. Zone Drawn By: NYR #26 VESEY",5,35,ANA,NYR
74,1,FAC,C C D D G,C C C L D G,ANA won Def. Zone - ANA #50 VERMETTE vs NYR #93 ZIBANEJAD,5,35,ANA,NYR
75,1,HIT,R R D D G,C C C L D G,"ANA #47 LINDHOLM HIT NYR #89 BUCHNEVICH, Def. Zone",4,47,ANA,NYR
