n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,DAL
2,1,PGEND,,, ,20,00,DET,DAL
3,1,ANTHEM,,, ,20,00,DET,DAL
4,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:07 CST,20,00,DET,DAL
5,1,FAC,C C L D D G,R L L D D G,DET won Neu. Zone - DET #51 NIELSEN vs DAL #24 HINTZ,20,00,DET,DAL
6,1,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,19,55,DET,DAL
7,1,FAC,C C L D D G,R L L D D G,DET won Neu. Zone - DET #51 NIELSEN vs DAL #24 HINTZ,19,55,DET,DAL
8,1,SHOT,C C L D D G,R L L D D G,"DET ONGOAL - #83 DALEY, Wrist, Def. Zone, 160 ft.",19,45,DET,DAL
9,1,HIT,C C C D D G,C C R D D G,"DAL #3 KLINGBERG HIT DET #27 RASMUSSEN, Def. Zone",19,04,DET,DAL
10,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,18,46,DET,DAL
11,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DET #71 LARKIN vs DAL #12 FAKSA,18,46,DET,DAL
12,1,HIT,C C L D D G,C C L D D G,"DAL #15 COMEAU HIT DET #3 JENSEN, Off. Zone",18,26,DET,DAL
13,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #13 JANMARK, Off. Zone",17,22,DET,DAL
14,1,HIT,C C L D D G,C C R D D G,"DET #17 HRONEK HIT DAL #13 JANMARK, Def. Zone",17,19,DET,DAL
15,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 8 ft.",17,15,DET,DAL
16,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #42 FEDUN, Slap, Off. Zone, 44 ft.",17,11,DET,DAL
17,1,BLOCK,C C L D D G,C C R D D G,"DAL #6 HONKA BLOCKED BY  DET #61 DE LA ROSE, Wrist, Def. Zone",17,06,DET,DAL
18,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #70 EHN, Wrist, Off. Zone, 32 ft.",17,02,DET,DAL
19,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,01,DET,DAL
20,1,FAC,C C L D D G,R L L D D G,DET won Off. Zone - DET #41 GLENDENING vs DAL #24 HINTZ,17,01,DET,DAL
21,1,MISS,C C L D D G,R L L D D G,"DET #27 RASMUSSEN, Deflected, Wide of Net, Off. Zone, 11 ft.",16,50,DET,DAL
22,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,16,28,DET,DAL
23,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #51 NIELSEN vs DAL #91 SEGUIN,16,28,DET,DAL
24,1,STOP,C C L D D G,C C R D D G,ICING,16,13,DET,DAL
25,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DET #51 NIELSEN vs DAL #91 SEGUIN,16,13,DET,DAL
26,1,STOP,C C L D D G,C C R D D G,ICING,15,57,DET,DAL
27,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DET #71 LARKIN vs DAL #91 SEGUIN,15,57,DET,DAL
28,1,BLOCK,C C L D D G,C C L D D G,"DAL #18 PITLICK BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",15,21,DET,DAL
29,1,HIT,C C L D D G,C C L D D G,"DAL #18 PITLICK HIT DET #17 HRONEK, Off. Zone",15,17,DET,DAL
30,1,HIT,C C L D D G,C C R D D G,"DAL #25 RITCHIE HIT DET #52 ERICSSON, Off. Zone",14,59,DET,DAL
31,1,HIT,C C L D D G,C C R D D G,"DET #70 EHN HIT DAL #6 HONKA, Off. Zone",14,13,DET,DAL
32,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #42 FEDUN, Wrist, Neu. Zone, 110 ft.",14,13,DET,DAL
33,1,HIT,C C C D D G,R L L D D G,"DAL #14 BENN HIT DET #70 EHN, Neu. Zone",14,06,DET,DAL
34,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 34 ft.",12,58,DET,DAL
35,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,57,DET,DAL
36,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DET #71 LARKIN vs DAL #12 FAKSA,12,57,DET,DAL
37,1,BLOCK,C C L D D G,C C R D D G,"DET #26 VANEK BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",12,06,DET,DAL
38,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,12,03,DET,DAL
39,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DET #14 NYQUIST vs DAL #91 SEGUIN,12,03,DET,DAL
40,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #45 POLAK, Wrist, Off. Zone, 39 ft.",11,35,DET,DAL
41,1,HIT,C C L D D G,C C R D D G,"DAL #45 POLAK HIT DET #51 NIELSEN, Off. Zone",11,31,DET,DAL
42,1,STOP,C C L D D G,R L L D D G,OFFSIDE,11,11,DET,DAL
43,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs DAL #90 SPEZZA,11,11,DET,DAL
44,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,10,00,DET,DAL
45,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DET #8 ABDELKADER vs DAL #91 SEGUIN,10,00,DET,DAL
