n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,STL
2,1,PGEND,,, ,20,00,CHI,STL
3,1,ANTHEM,,, ,20,00,CHI,STL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:09 CST,20,00,CHI,STL
5,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - CHI #19 TOEWS vs STL #70 SUNDQVIST,20,00,CHI,STL
6,1,PENL,C C L D D G,C C L D D G,"CHI #5 MURPHY Tripping(2 min), Def. Zone Drawn By: STL #70 SUNDQVIST",19,49,CHI,STL
7,1,FAC,C C D D G,C C C L D G,STL won Off. Zone - CHI #19 TOEWS vs STL #90 O'REILLY,19,49,CHI,STL
8,1,GOAL,C C D D G,C C C L D G,"STL #10 SCHENN(22), Snap, Off. Zone, 14 ft.Assists: #17 SCHWARTZ(30); #57 PERRON(34)",19,27,CHI,STL
9,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - CHI #17 STROME vs STL #18 THOMAS,19,27,CHI,STL
10,1,STOP,C C R D D G,C L L D D G,ICING,19,20,CHI,STL
11,1,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - CHI #17 STROME vs STL #18 THOMAS,19,20,CHI,STL
12,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #68 KOEKKOEK, Slap, Off. Zone, 52 ft.",19,16,CHI,STL
13,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #72 FAULK, Def. Zone",19,08,CHI,STL
14,1,TAKE,C R L D D G,C C C D D G,"STL TAKEAWAY - #10 SCHENN, Def. Zone",18,11,CHI,STL
15,1,MISS,C R L D D G,C C C D D G,"STL #10 SCHENN, Wrist, Wide of Net, Off. Zone, 18 ft.",18,06,CHI,STL
16,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 10 ft.",17,48,CHI,STL
