n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
69,1,FAC,C R R D D G,C L L D D G,EDM won Neu. Zone - STL #21 BERGLUND vs EDM #29 DRAISAITL,10,12,STL,EDM
70,1,HIT,C R R D D G,C L L D D G,"STL #6 EDMUNDSON HIT EDM #42 SLEPYSHEV, Def. Zone",9,53,STL,EDM
71,1,HIT,C R R D D G,C L L D D G,"EDM #62 GRYBA HIT STL #23 JASKIN, Off. Zone",9,48,STL,EDM
72,1,STOP,C R L D D G,C R L D D G,ICING,9,18,STL,EDM
73,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - STL #20 STEEN vs EDM #93 NUGENT-HOPKINS,9,18,STL,EDM
74,1,MISS,C R L D D G,C R L D D G,"EDM #67 POULIOT, Tip-In, Wide of Net, Off. Zone, 17 ft.",9,03,STL,EDM
75,1,STOP,C R R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,31,STL,EDM
76,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #26 STASTNY vs EDM #97 MCDAVID,8,31,STL,EDM
77,1,HIT,C C L D D G,C C L D D G,"EDM #27 LUCIC HIT STL #27 PIETRANGELO, Off. Zone",7,59,STL,EDM
78,1,BLOCK,C C L D D G,C C L D D G,"STL #57 PERRON BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",7,53,STL,EDM
79,1,HIT,C C L D D G,C R L D D G,"EDM #44 KASSIAN HIT STL #15 FABBRI, Def. Zone",7,41,STL,EDM
80,1,STOP,C R L D D G,C R L D D G,ICING,7,10,STL,EDM
81,1,FAC,C R L D D G,C L L D D G,EDM won Off. Zone - STL #20 STEEN vs EDM #29 DRAISAITL,7,10,STL,EDM
82,1,HIT,C R L D D G,C L L D D G,"EDM #19 MAROON HIT STL #41 BORTUZZO, Off. Zone",7,03,STL,EDM
83,1,BLOCK,C R R D D G,C L L D D G,"EDM #42 SLEPYSHEV BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",6,46,STL,EDM
84,1,HIT,C R R D D G,C L L D D G,"STL #41 BORTUZZO HIT EDM #42 SLEPYSHEV, Def. Zone",6,45,STL,EDM
85,1,MISS,C R R D D G,C C L D D G,"STL #10 UPSHALL, Slap, Wide of Net, Off. Zone, 48 ft.",6,04,STL,EDM
86,1,HIT,C R R D D G,C C L D D G,"STL #28 BRODZIAK HIT EDM #2 SEKERA, Off. Zone",5,48,STL,EDM
87,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #10 UPSHALL, Backhand, Off. Zone, 14 ft.",5,43,STL,EDM
88,1,HIT,C R R D D G,C C L D D G,"STL #75 REAVES HIT EDM #2 SEKERA, Off. Zone",5,39,STL,EDM
89,1,HIT,C C L D D G,C R L D D G,"STL #41 BORTUZZO HIT EDM #44 KASSIAN, Off. Zone",4,58,STL,EDM
90,1,HIT,C C L D D G,C R L D D G,"EDM #44 KASSIAN HIT STL #41 BORTUZZO, Def. Zone",4,48,STL,EDM
91,1,HIT,C C R D D G,C R L D D G,"STL #26 STASTNY HIT EDM #62 GRYBA, Off. Zone",4,35,STL,EDM
92,1,BLOCK,C R L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",4,28,STL,EDM
93,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",4,22,STL,EDM
94,1,BLOCK,C R L D D G,C C L D D G,"EDM #15 PITLICK BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",4,04,STL,EDM
95,1,MISS,C R L D D G,C C L D D G,"EDM #15 PITLICK, Tip-In, Wide of Net, Off. Zone, 13 ft.",3,54,STL,EDM
96,1,BLOCK,C R L D D G,C C L D D G,"EDM #19 MAROON BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",3,51,STL,EDM
97,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",3,50,STL,EDM
98,1,FAC,C R R D D G,C L L D D G,STL won Def. Zone - STL #21 BERGLUND vs EDM #19 MAROON,3,50,STL,EDM
99,1,GIVE,C R R D D G,C L L D D G,"EDM GIVEAWAY - #19 MAROON, Def. Zone",3,35,STL,EDM
100,1,BLOCK,C R R D D G,C L L D D G,"STL #64 YAKUPOV BLOCKED BY  EDM #42 SLEPYSHEV, Snap, Def. Zone",3,33,STL,EDM
101,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,3,33,STL,EDM
102,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - STL #26 STASTNY vs EDM #51 LANDER,3,33,STL,EDM
103,1,STOP,C C L D D G,C C L D D G,OFFSIDE,3,23,STL,EDM
104,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - STL #20 STEEN vs EDM #93 NUGENT-HOPKINS,3,23,STL,EDM
105,1,BLOCK,C R L D D G,C C L D D G,"STL #6 EDMUNDSON BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",2,52,STL,EDM
106,1,STOP,C R L D D G,C C L D D G,ICING,2,43,STL,EDM
107,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #26 STASTNY vs EDM #93 NUGENT-HOPKINS,2,43,STL,EDM
108,1,BLOCK,C C L D D G,C C L D D G,"STL #19 BOUWMEESTER BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",2,39,STL,EDM
109,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #57 PERRON, Off. Zone",2,29,STL,EDM
110,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",2,25,STL,EDM
111,1,MISS,C C L D D G,C C C D D G,"STL #15 FABBRI, Snap, Goalpost, Off. Zone, 26 ft.",2,22,STL,EDM
112,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,2,22,STL,EDM
113,1,FAC,C R R D D G,C C C D D G,EDM won Def. Zone - STL #21 BERGLUND vs EDM #51 LANDER,2,22,STL,EDM
114,1,HIT,C R R D D G,C C L D D G,"STL #23 JASKIN HIT EDM #14 EBERLE, Off. Zone",2,16,STL,EDM
115,1,MISS,C R R D D G,C C L D D G,"STL #64 YAKUPOV, Wrist, Wide of Net, Off. Zone, 31 ft.",2,03,STL,EDM
116,1,TAKE,C R R D D G,C C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",1,57,STL,EDM
117,1,HIT,C R R D D G,C C L D D G,"STL #27 PIETRANGELO HIT EDM #97 MCDAVID, Def. Zone",1,48,STL,EDM
118,1,GIVE,C R R D D G,C C L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",1,39,STL,EDM
119,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #27 LUCIC, Wrap-around, Off. Zone, 6 ft.",1,34,STL,EDM
120,1,HIT,C R R D D G,C L L D D G,"EDM #4 RUSSELL HIT STL #10 UPSHALL, Def. Zone",1,00,STL,EDM
121,1,BLOCK,C R R D D G,C L L D D G,"STL #10 UPSHALL BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",0,56,STL,EDM
122,1,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #42 SLEPYSHEV, Snap, Off. Zone, 31 ft.",0,42,STL,EDM
123,1,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 58 ft.",0,36,STL,EDM
124,1,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 12 ft.",0,31,STL,EDM
125,1,PENL,C R R D D G,C L L D D G,"EDM #42 SLEPYSHEV Hi-sticking(2 min), Off. Zone Drawn By: STL #41 BORTUZZO",0,29,STL,EDM
126,1,FAC,C C R L D G,C C D D G,EDM won Def. Zone - STL #26 STASTNY vs EDM #51 LANDER,0,29,STL,EDM
127,1,PEND,C C R L D G,C C D D G,Period End- Local time: 7:45 MDT,0,00,STL,EDM
128,2,PSTR,C C R D D G,C C D D G,Period Start- Local time: 8:03 MDT,20,00,STL,EDM
129,2,FAC,C C R D D G,C C D D G,STL won Neu. Zone - STL #26 STASTNY vs EDM #55 LETESTU,20,00,STL,EDM
130,2,GIVE,C C R L D G,C C D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",19,21,STL,EDM
131,2,MISS,C C R L D G,C C D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 55 ft.",19,18,STL,EDM
132,2,HIT,C C L D D G,C L D D G,"EDM #67 POULIOT HIT STL #57 PERRON, Def. Zone",18,49,STL,EDM
133,2,STOP,C C L D D G,C L D D G,OFFSIDE,18,35,STL,EDM
134,2,FAC,C R L D D G,C C D D G,EDM won Neu. Zone - STL #20 STEEN vs EDM #97 MCDAVID,18,35,STL,EDM
135,2,BLOCK,C R L D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",17,57,STL,EDM
136,2,BLOCK,C C R D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",17,37,STL,EDM
137,2,HIT,C R R D D G,C L L D D G,"STL #75 REAVES HIT EDM #42 SLEPYSHEV, Neu. Zone",17,05,STL,EDM
138,2,BLOCK,C R R D D G,C C L D D G,"STL #6 EDMUNDSON BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",16,26,STL,EDM
139,2,BLOCK,C R R D D G,C C L D D G,"STL #23 JASKIN BLOCKED BY  EDM #15 PITLICK, Wrist, Def. Zone",16,24,STL,EDM
140,2,GOAL,C R R D D G,C C L D D G,"STL #64 YAKUPOV(2), Wrist, Off. Zone, 6 ft.Assists: #6 EDMUNDSON(1); #23 JASKIN(1)",16,23,STL,EDM
141,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - STL #26 STASTNY vs EDM #93 NUGENT-HOPKINS,16,23,STL,EDM
142,2,STOP,C C L D D G,C R L D D G,ICING,16,13,STL,EDM
143,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - STL #26 STASTNY vs EDM #93 NUGENT-HOPKINS,16,13,STL,EDM
144,2,STOP,C C L D D G,C R L D D G,ICING,16,03,STL,EDM
145,2,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #26 STASTNY vs EDM #93 NUGENT-HOPKINS,16,03,STL,EDM
146,2,HIT,C C L D D G,C R L D D G,"STL #22 SHATTENKIRK HIT EDM #44 KASSIAN, Def. Zone",15,48,STL,EDM
147,2,HIT,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT STL #41 BORTUZZO, Off. Zone",15,41,STL,EDM
148,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 34 ft.",15,24,STL,EDM
149,2,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",15,12,STL,EDM
150,2,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",15,03,STL,EDM
151,2,BLOCK,C C R D D G,C C L D D G,"EDM #62 GRYBA BLOCKED BY  STL #15 FABBRI, Snap, Def. Zone",14,57,STL,EDM
152,2,MISS,C C R D D G,C C L D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 57 ft.",14,48,STL,EDM
153,2,MISS,C C R D D G,C C L D D G,"EDM #27 LUCIC, Slap, Wide of Net, Off. Zone, 46 ft.",14,41,STL,EDM
154,2,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #91 TARASENKO, Def. Zone",14,34,STL,EDM
155,2,BLOCK,C R L D D G,C C C D D G,"STL #91 TARASENKO BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",14,23,STL,EDM
156,2,BLOCK,C R L D D G,C C C D D G,"STL #55 PARAYKO BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",13,48,STL,EDM
157,2,GOAL,R R L D D G,C C C D D G,"EDM #15 PITLICK(3), Tip-In, Off. Zone, 12 ft.Assists: #2 SEKERA(2); #55 LETESTU(2)",13,38,STL,EDM
158,2,STOP,C R R D D G,C L L D D G,CHLG VIS - GOAL INTERFERENCE,13,38,STL,EDM
159,2,CHL,C R R D D G,C L L D D G,STL Challenge - Interference on goalie - Result: GOAL,13,38,STL,EDM
160,2,STOP,C R R D D G,C L L D D G,VISITOR TIMEOUT,13,38,STL,EDM
161,2,FAC,C R R D D G,C L L D D G,EDM won Neu. Zone - STL #21 BERGLUND vs EDM #29 DRAISAITL,13,38,STL,EDM
162,2,MISS,C R R D D G,C L L D D G,"STL #64 YAKUPOV, Snap, Wide of Net, Off. Zone, 36 ft.",13,16,STL,EDM
163,2,HIT,C R R D D G,C L L D D G,"STL #41 BORTUZZO HIT EDM #42 SLEPYSHEV, Off. Zone",13,04,STL,EDM
164,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 21 ft.",12,48,STL,EDM
165,2,BLOCK,C C L D D G,C C L D D G,"EDM #27 LUCIC BLOCKED BY  STL #15 FABBRI, Snap, Def. Zone",12,44,STL,EDM
166,2,BLOCK,C C L D D G,C C L D D G,"EDM #27 LUCIC BLOCKED BY  STL #57 PERRON, Snap, Def. Zone",12,28,STL,EDM
167,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,16,STL,EDM
168,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - STL #20 STEEN vs EDM #93 NUGENT-HOPKINS,12,16,STL,EDM
169,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 29 ft.",11,59,STL,EDM
170,2,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT STL #55 PARAYKO, Off. Zone",11,40,STL,EDM
171,2,STOP,C R L D D G,C R L D D G,ICING,11,32,STL,EDM
172,2,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - STL #20 STEEN vs EDM #97 MCDAVID,11,32,STL,EDM
173,2,BLOCK,C R L D D G,C C L D D G,"EDM #97 MCDAVID BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",11,27,STL,EDM
174,2,STOP,C R L D D G,C C L D D G,OFFSIDE,11,20,STL,EDM
175,2,FAC,C R R D D G,C C C D D G,EDM won Neu. Zone - STL #28 BRODZIAK vs EDM #51 LANDER,11,20,STL,EDM
176,2,HIT,C R R D D G,C C C D D G,"STL #55 PARAYKO HIT EDM #15 PITLICK, Def. Zone",11,06,STL,EDM
177,2,HIT,C R R D D G,C C C D D G,"EDM #51 LANDER HIT STL #28 BRODZIAK, Off. Zone",10,52,STL,EDM
178,2,HIT,C R R D D G,C C C D D G,"EDM #15 PITLICK HIT STL #28 BRODZIAK, Off. Zone",10,49,STL,EDM
179,2,HIT,C R R D D G,C C C D D G,"EDM #51 LANDER HIT STL #19 BOUWMEESTER, Off. Zone",10,48,STL,EDM
180,2,STOP,C R R D D G,C C C D D G,OFFSIDE,10,47,STL,EDM
181,2,FAC,C R R D D G,C C L D D G,EDM won Neu. Zone - STL #21 BERGLUND vs EDM #97 MCDAVID,10,47,STL,EDM
182,2,HIT,C R R D D G,C C L D D G,"EDM #19 MAROON HIT STL #23 JASKIN, Off. Zone",10,37,STL,EDM
183,2,HIT,C R R D D G,C C L D D G,"EDM #62 GRYBA HIT STL #21 BERGLUND, Off. Zone",10,31,STL,EDM
184,2,BLOCK,C R R D D G,C C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",10,28,STL,EDM
185,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Snap, Off. Zone, 17 ft.",10,16,STL,EDM
186,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #19 MAROON, Neu. Zone",10,05,STL,EDM
187,2,BLOCK,C R L D D G,C C L D D G,"STL #21 BERGLUND BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",9,59,STL,EDM
188,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,59,STL,EDM
189,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #26 STASTNY vs EDM #51 LANDER,9,59,STL,EDM
190,2,STOP,C C L D D G,C C L D D G,OFFSIDE,9,53,STL,EDM
191,2,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs EDM #97 MCDAVID,9,53,STL,EDM
192,2,MISS,C C L D D G,C C L D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 69 ft.",9,36,STL,EDM
193,2,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #15 FABBRI, Off. Zone",9,32,STL,EDM
194,2,BLOCK,C C L D D G,C C L D D G,"STL #15 FABBRI BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",9,28,STL,EDM
195,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #15 FABBRI, Snap, Off. Zone, 28 ft.",8,58,STL,EDM
196,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 15 ft.",8,50,STL,EDM
197,2,BLOCK,C R L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  STL #22 SHATTENKIRK, Snap, Def. Zone",8,41,STL,EDM
198,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,8,21,STL,EDM
199,2,FAC,C R R D D G,C C C D D G,EDM won Neu. Zone - STL #28 BRODZIAK vs EDM #51 LANDER,8,21,STL,EDM
200,2,STOP,C R R D D G,C C C D D G,ICING,8,09,STL,EDM
201,2,FAC,C R R D D G,C C C D D G,STL won Off. Zone - STL #21 BERGLUND vs EDM #55 LETESTU,8,09,STL,EDM
202,2,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #55 PARAYKO, Snap, Off. Zone, 47 ft.",8,06,STL,EDM
203,2,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #23 JASKIN, Backhand, Off. Zone, 9 ft.",8,02,STL,EDM
204,2,BLOCK,C R R D D G,C C C D D G,"STL #64 YAKUPOV BLOCKED BY  EDM #55 LETESTU, Wrist, Def. Zone",7,57,STL,EDM
205,2,TAKE,C R R D D G,C L L D D G,"EDM TAKEAWAY - #55 LETESTU, Off. Zone",7,41,STL,EDM
206,2,HIT,C R R D D G,C L L D D G,"EDM #42 SLEPYSHEV HIT STL #55 PARAYKO, Off. Zone",7,35,STL,EDM
207,2,GIVE,C R R D D G,C L L D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",7,32,STL,EDM
208,2,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 57 ft.",7,24,STL,EDM
209,2,STOP,C R R D D G,C L L D D G,ICING,7,13,STL,EDM
210,2,FAC,C R R D D G,C C L D D G,STL won Def. Zone - STL #21 BERGLUND vs EDM #97 MCDAVID,7,13,STL,EDM
