n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,N.J
2,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - WSH #19 BACKSTROM vs N.J #26 ELIAS,20,00,WSH,N.J
3,1,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT N.J #7 TALLINDER, Off. Zone",19,09,WSH,N.J
4,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT N.J #29 FAYNE, Def. Zone",19,00,WSH,N.J
5,1,MISS,C C R D D G,C R L D D G,"N.J #28 VOLCHENKOV, Snap, Wide of Net, Off. Zone, 55 ft.",18,03,WSH,N.J
6,1,BLOCK,C C R D D G,C R L D D G,"N.J #24 SALVADOR BLOCKED BY  WSH #52 GREEN, Slap, Def. Zone",17,51,WSH,N.J
7,1,HIT,C C R D D G,C R L D D G,"N.J #20 CARTER HIT WSH #52 GREEN, Off. Zone",17,49,WSH,N.J
8,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #20 CARTER, Wrist, Off. Zone, 30 ft.",17,30,WSH,N.J
9,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,29,WSH,N.J
10,1,FAC,C C R D D G,C R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs N.J #25 JANSSEN,17,29,WSH,N.J
11,1,STOP,C C R D D G,C R R D D G,ICING,17,20,WSH,N.J
12,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - WSH #19 BACKSTROM vs N.J #26 ELIAS,17,20,WSH,N.J
13,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 49 ft.",17,15,WSH,N.J
14,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #42 WARD, Off. Zone",16,03,WSH,N.J
15,1,BLOCK,C R L D D G,C L L D D G,"N.J #20 CARTER BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",15,42,WSH,N.J
16,1,HIT,C R L D D G,C R L D D G,"N.J #5 LARSSON HIT WSH #90 JOHANSSON, Def. Zone",15,15,WSH,N.J
17,1,STOP,C R L D D G,C R L D D G,ICING,15,05,WSH,N.J
18,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - WSH #26 HENDRICKS vs N.J #20 CARTER,15,05,WSH,N.J
19,1,PENL,C C R D D G,R R R D D G,"N.J #25 JANSSEN Boarding(2 min), Off. Zone Drawn By: WSH #26 HENDRICKS",14,42,WSH,N.J
20,1,FAC,C R L D D G,C L D D G,N.J won Def. Zone - WSH #19 BACKSTROM vs N.J #26 ELIAS,14,42,WSH,N.J
21,1,SHOT,C R L D D G,C L D D G,"WSH ONGOAL - #19 BACKSTROM, Slap, Off. Zone, 24 ft.",14,26,WSH,N.J
22,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,14,25,WSH,N.J
23,1,FAC,C R L D D G,C L D D G,N.J won Def. Zone - WSH #19 BACKSTROM vs N.J #26 ELIAS,14,25,WSH,N.J
24,1,TAKE,C R L D D G,C L D D G,"N.J TAKEAWAY - #24 SALVADOR, Def. Zone",14,03,WSH,N.J
25,1,GIVE,C R L D D G,C L D D G,"WSH GIVEAWAY - #6 WIDEMAN, Neu. Zone",13,28,WSH,N.J
26,1,SHOT,C R L D D G,C L D D G,"N.J ONGOAL - #9 PARISE, Backhand, Off. Zone, 21 ft.",13,24,WSH,N.J
27,1,HIT,C C R R D G,R L L D D G,"WSH #22 KNUBLE HIT N.J #26 ELIAS, Def. Zone",12,30,WSH,N.J
28,1,STOP,C R L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,23,WSH,N.J
29,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - WSH #21 LAICH vs N.J #20 CARTER,12,23,WSH,N.J
30,1,HIT,C R L D D G,C R L D D G,"N.J #20 CARTER HIT WSH #42 WARD, Def. Zone",11,57,WSH,N.J
31,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #22 KNUBLE, Neu. Zone",11,49,WSH,N.J
32,1,MISS,C C R D D G,C R L D D G,"WSH #22 KNUBLE, Wrist, Wide of Net, Off. Zone, 40 ft.",11,45,WSH,N.J
