n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,PHI
2,1,PGEND,,, ,20,00,TOR,PHI
3,1,ANTHEM,,, ,20,00,TOR,PHI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:12 EDT,20,00,TOR,PHI
5,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs PHI #14 COUTURIER,20,00,TOR,PHI
6,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #24 KAPANEN, Def. Zone",18,20,TOR,PHI
7,1,MISS,C C R D D G,C R L D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 32 ft.",18,19,TOR,PHI
8,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Snap, Off. Zone, 61 ft.",18,05,TOR,PHI
9,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Deflected, Off. Zone, 9 ft.",17,55,TOR,PHI
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,53,TOR,PHI
11,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - TOR #33 GAUTHIER vs PHI #28 GIROUX,17,53,TOR,PHI
12,1,BLOCK,C C R D D G,C R L D D G,"PHI #61 MYERS BLOCKED BY  TOR #33 GAUTHIER, Slap, Def. Zone",17,42,TOR,PHI
13,1,MISS,C C R D D G,C R L D D G,"PHI #19 PATRICK, Backhand, Wide of Net, Off. Zone, 19 ft.",17,40,TOR,PHI
14,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #33 GAUTHIER, Wrist, Neu. Zone, 83 ft.",17,25,TOR,PHI
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,22,TOR,PHI
16,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - TOR #34 MATTHEWS vs PHI #14 COUTURIER,17,22,TOR,PHI
17,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 36 ft.",16,52,TOR,PHI
18,1,MISS,C C C D D G,C R L D D G,"TOR #91 TAVARES, Wrist, Over Net, Off. Zone, 51 ft.",16,18,TOR,PHI
19,1,MISS,C C C D D G,C R L D D G,"TOR #11 HYMAN, Wrist, Wide of Net, Off. Zone, 37 ft.",16,14,TOR,PHI
20,1,MISS,C C C D D G,C R L D D G,"TOR #8 MUZZIN, Wrist, Wide of Net, Off. Zone, 41 ft.",16,12,TOR,PHI
21,1,BLOCK,C C C D D G,C R L D D G,"TOR #22 ZAITSEV BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",16,10,TOR,PHI
22,1,MISS,C C C D D G,C R L D D G,"PHI #25 VAN RIEMSDYK, Wrist, Goalpost, Off. Zone, 47 ft.",16,02,TOR,PHI
23,1,HIT,C C C D D G,C R L D D G,"PHI #3 GUDAS HIT TOR #16 MARNER, Neu. Zone",15,55,TOR,PHI
24,1,STOP,C C R D D G,C R L D D G,ICING,15,30,TOR,PHI
25,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - TOR #43 KADRI vs PHI #28 GIROUX,15,30,TOR,PHI
26,1,HIT,C C R D D G,C R L D D G,"TOR #12 MARLEAU HIT PHI #3 GUDAS, Off. Zone",15,26,TOR,PHI
27,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,15,26,TOR,PHI
28,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs PHI #10 KNIGHT,15,26,TOR,PHI
29,1,HIT,C C R D D G,C R L D D G,"PHI #5 MORIN HIT TOR #33 GAUTHIER, Def. Zone",15,04,TOR,PHI
30,1,GOAL,C C R D D G,C R L D D G,"TOR #28 BROWN(7), Wrist, Off. Zone, 8 ft.Assists: #63 ENNIS(6); #33 GAUTHIER(10)",14,57,TOR,PHI
31,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - TOR #34 MATTHEWS vs PHI #14 COUTURIER,14,57,TOR,PHI
32,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 33 ft.",14,35,TOR,PHI
