n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,FLA,NSH
2,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - FLA #21 TROCHECK vs NSH #63 RIBEIRO,20,00,FLA,NSH
3,1,STOP,C C R D D G,C C L D D G,HIGH STICK,19,43,FLA,NSH
4,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs NSH #63 RIBEIRO,19,43,FLA,NSH
5,1,STOP,C C R D D G,C L L D D G,ICING,19,06,FLA,NSH
6,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - FLA #16 BARKOV vs NSH #19 JARNKROK,19,06,FLA,NSH
7,1,STOP,C C R D D G,C L L D D G,ICING,19,00,FLA,NSH
8,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - FLA #73 PIRRI vs NSH #19 JARNKROK,19,00,FLA,NSH
9,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",18,30,FLA,NSH
10,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,18,28,FLA,NSH
11,1,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs NSH #84 SISSONS,18,28,FLA,NSH
12,1,MISS,C R L D D G,C C C D D G,"NSH #84 SISSONS, Tip-In, Wide of Net, Off. Zone, 20 ft.",18,09,FLA,NSH
13,1,HIT,C C L D D G,C L L D D G,"FLA #86 BRICKLEY HIT NSH #5 JACKMAN, Off. Zone",16,58,FLA,NSH
14,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #18 SMITH, Snap, Off. Zone, 42 ft.",16,40,FLA,NSH
15,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,39,FLA,NSH
16,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - FLA #21 TROCHECK vs NSH #19 JARNKROK,16,39,FLA,NSH
17,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 41 ft.",16,09,FLA,NSH
18,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 12 ft.",15,31,FLA,NSH
19,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,30,FLA,NSH
20,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - FLA #16 BARKOV vs NSH #19 JARNKROK,15,30,FLA,NSH
21,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 53 ft.",14,52,FLA,NSH
22,1,PENL,C C R D D G,C L L D D G,"FLA #68 JAGR Hooking(2 min), Def. Zone Drawn By: NSH #19 JARNKROK",14,31,FLA,NSH
23,1,FAC,C R D D G,C C C D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs NSH #63 RIBEIRO,14,31,FLA,NSH
24,1,STOP,C L D D G,C C L D D G,OFFSIDE,13,36,FLA,NSH
25,1,FAC,C L D D G,C L L D D G,NSH won Neu. Zone - FLA #63 BOLLAND vs NSH #19 JARNKROK,13,36,FLA,NSH
26,1,SHOT,C L D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 13 ft.",12,44,FLA,NSH
27,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED,12,43,FLA,NSH
