n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
105,2,BLOCK,C C R D D G,R R L D D G,"PHI #26 GUSTAFSSON BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",18,02,MTL,PHI
106,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #25 CARLE, Wrist, Off. Zone, 68 ft.",17,29,MTL,PHI
107,2,HIT,C C R D D G,C R L D D G,"PHI #8 GROSSMANN HIT MTL #81 ELLER, Def. Zone",16,40,MTL,PHI
108,2,HIT,C C R D D G,C R L D D G,"PHI #47 WELLWOOD HIT MTL #74 EMELIN, Off. Zone",16,28,MTL,PHI
109,2,BLOCK,C C R D D G,C R L D D G,"PHI #8 GROSSMANN BLOCKED BY  MTL #60 PALUSHAJ, Wrist, Def. Zone",16,22,MTL,PHI
110,2,GOAL,C C R D D G,C R L D D G,"MTL #14 PLEKANEC(15), Backhand, Off. Zone, 7 ft.Assists: #81 ELLER(12); #60 PALUSHAJ(4)",16,16,MTL,PHI
111,2,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs PHI #14 COUTURIER,16,16,MTL,PHI
112,2,GIVE,C L L D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",15,44,MTL,PHI
113,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #72 COLE, Backhand, Off. Zone, 11 ft.",15,40,MTL,PHI
114,2,MISS,C L L D D G,C C R D D G,"MTL #17 CAMPOLI, Slap, Wide of Net, Off. Zone, 59 ft.",15,35,MTL,PHI
115,2,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #60 PALUSHAJ, Wrap-around, Off. Zone, 5 ft.",15,16,MTL,PHI
116,2,BLOCK,C R R D D G,C C R D D G,"MTL #76 SUBBAN BLOCKED BY  PHI #27 TALBOT, Slap, Def. Zone",15,11,MTL,PHI
117,2,HIT,C R R D D G,R R L D D G,"PHI #13 KUBINA HIT MTL #25 STAUBITZ, Neu. Zone",15,01,MTL,PHI
118,2,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #19 HARTNELL, Slap, Off. Zone, 68 ft.",14,46,MTL,PHI
119,2,GIVE,C C R D D G,R R L D D G,"PHI GIVEAWAY - #19 HARTNELL, Def. Zone",14,35,MTL,PHI
120,2,BLOCK,C C R D D G,R R L D D G,"MTL #27 BOURQUE BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",14,33,MTL,PHI
121,2,GIVE,C C R D D G,R R L D D G,"PHI GIVEAWAY - #68 JAGR, Def. Zone",14,29,MTL,PHI
122,2,SHOT,C C R D D G,R R L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 20 ft.",14,28,MTL,PHI
123,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,14,27,MTL,PHI
124,2,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs PHI #10 SCHENN,14,27,MTL,PHI
125,2,HIT,C C R D D G,C C R D D G,"MTL #81 ELLER HIT PHI #44 TIMONEN, Off. Zone",14,19,MTL,PHI
126,2,MISS,C C R D D G,C C R D D G,"PHI #48 BRIERE, Wrist, Wide of Net, Off. Zone, 30 ft.",14,14,MTL,PHI
127,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 17 ft.",14,02,MTL,PHI
128,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 12 ft.",13,57,MTL,PHI
129,2,PENL,C C R D D G,C C R D D G,"MTL #74 EMELIN Interference(2 min), Def. Zone Drawn By: PHI #10 SCHENN",13,55,MTL,PHI
130,2,STOP,C R D D G,C C R D D G,TV TIMEOUT,13,55,MTL,PHI
131,2,FAC,C R D D G,R R R L D G,PHI won Off. Zone - MTL #14 PLEKANEC vs PHI #28 GIROUX,13,55,MTL,PHI
132,2,TAKE,C R D D G,R R R L D G,"MTL TAKEAWAY - #27 BOURQUE, Neu. Zone",13,16,MTL,PHI
133,2,SHOT,C R D D G,R R R L D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 5 ft.",13,14,MTL,PHI
134,2,BLOCK,C R D D G,R R R L D G,"PHI #44 TIMONEN BLOCKED BY  MTL #27 BOURQUE, Slap, Def. Zone",12,55,MTL,PHI
135,2,MISS,C C D D G,C C R R D G,"PHI #25 CARLE, Slap, Wide of Net, Off. Zone, 64 ft.",12,18,MTL,PHI
136,2,GOAL,C C D D G,C C R R D G,"PHI #48 BRIERE(15), Deflected, Off. Zone, 12 ft.Assists: #25 CARLE(32); #24 READ(22)",12,03,MTL,PHI
137,2,FAC,C L L D D G,C C C D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs PHI #14 COUTURIER,12,03,MTL,PHI
138,2,HIT,C L L D D G,C C C D D G,"PHI #36 RINALDO HIT MTL #74 EMELIN, Off. Zone",11,55,MTL,PHI
139,2,STOP,C L L D D G,C C C D D G,ICING,11,45,MTL,PHI
140,2,FAC,C L L D D G,C C C D D G,PHI won Off. Zone - MTL #51 DESHARNAIS vs PHI #14 COUTURIER,11,45,MTL,PHI
141,2,MISS,C L L D D G,C C C D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 43 ft.",11,30,MTL,PHI
142,2,MISS,C L L D D G,C C C D D G,"MTL #74 EMELIN, Wrist, Wide of Net, Off. Zone, 60 ft.",11,25,MTL,PHI
143,2,STOP,C L L D D G,C C C D D G,PUCK FROZEN,11,24,MTL,PHI
144,2,FAC,C C R D D G,R R L D D G,PHI won Def. Zone - MTL #14 PLEKANEC vs PHI #28 GIROUX,11,24,MTL,PHI
145,2,GIVE,C C R D D G,R R L D D G,"PHI GIVEAWAY - #19 HARTNELL, Def. Zone",11,02,MTL,PHI
146,2,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #25 CARLE, Wrist, Off. Zone, 65 ft.",10,36,MTL,PHI
147,2,BLOCK,C C R D D G,R R L D D G,"PHI #25 CARLE BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",10,30,MTL,PHI
148,2,HIT,C C R D D G,R R L D D G,"MTL #45 BLUNDEN HIT PHI #19 HARTNELL, Neu. Zone",10,22,MTL,PHI
149,2,STOP,C C R D D G,R R L D D G,OFFSIDE,10,16,MTL,PHI
150,2,FAC,C C R D D G,R R L D D G,MTL won Neu. Zone - MTL #53 WHITE vs PHI #24 READ,10,16,MTL,PHI
151,2,HIT,C C R D D G,R R L D D G,"PHI #47 WELLWOOD HIT MTL #53 WHITE, Off. Zone",9,56,MTL,PHI
152,2,HIT,C C R D D G,R R L D D G,"PHI #24 READ HIT MTL #62 ST-DENIS, Off. Zone",9,50,MTL,PHI
153,2,BLOCK,C C R D D G,R R L D D G,"PHI #24 READ BLOCKED BY  MTL #17 CAMPOLI, Slap, Def. Zone",9,34,MTL,PHI
154,2,HIT,C C R D D G,R R L D D G,"PHI #24 READ HIT MTL #53 WHITE, Off. Zone",9,30,MTL,PHI
155,2,HIT,C R R D D G,C R R D D G,"MTL #74 EMELIN HIT PHI #24 READ, Def. Zone",9,14,MTL,PHI
156,2,BLOCK,C R R D D G,C C R D D G,"PHI #10 SCHENN BLOCKED BY  MTL #60 PALUSHAJ, Wrist, Def. Zone",8,49,MTL,PHI
157,2,BLOCK,C R R D D G,C C R D D G,"PHI #48 BRIERE BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",8,41,MTL,PHI
158,2,HIT,C L L D D G,C C C D D G,"PHI #36 RINALDO HIT MTL #67 PACIORETTY, Off. Zone",8,12,MTL,PHI
159,2,PENL,C L L D D G,C C C D D G,"PHI TEAM Too many men/ice - bench(2 min) Served By: #48 BRIERE, Neu. Zone",8,10,MTL,PHI
160,2,STOP,C L L D D G,C C C D D G,TV TIMEOUT,8,10,MTL,PHI
161,2,FAC,C L L D D G,C R D D G,PHI won Def. Zone - MTL #51 DESHARNAIS vs PHI #28 GIROUX,8,10,MTL,PHI
162,2,STOP,C L L D D G,C L D D G,PUCK IN CROWD,7,30,MTL,PHI
163,2,FAC,C L L D D G,C R D D G,PHI won Neu. Zone - MTL #51 DESHARNAIS vs PHI #24 READ,7,30,MTL,PHI
164,2,GIVE,C L L D D G,C R D D G,"MTL GIVEAWAY - #67 PACIORETTY, Off. Zone",7,08,MTL,PHI
165,2,STOP,C C L D D G,C R D D G,OFFSIDE,6,53,MTL,PHI
166,2,FAC,C C R D D G,C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs PHI #27 TALBOT,6,53,MTL,PHI
167,2,MISS,C C R D D G,C L D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 16 ft.",6,25,MTL,PHI
168,2,MISS,C C L D D G,C C L D D G,"PHI #47 WELLWOOD, Wrist, Wide of Net, Off. Zone, 33 ft.",5,52,MTL,PHI
169,2,HIT,C C L D D G,C C L D D G,"MTL #51 DESHARNAIS HIT PHI #47 WELLWOOD, Def. Zone",5,47,MTL,PHI
170,2,HIT,C L L D D G,C C R D D G,"PHI #13 KUBINA HIT MTL #67 PACIORETTY, Def. Zone",5,39,MTL,PHI
171,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #26 GORGES, Wrist, Off. Zone, 67 ft.",5,37,MTL,PHI
172,2,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,36,MTL,PHI
173,2,FAC,C L L D D G,C C C D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs PHI #14 COUTURIER,5,36,MTL,PHI
174,2,BLOCK,C L L D D G,C C C D D G,"MTL #79 MARKOV BLOCKED BY  PHI #8 GROSSMANN, Slap, Def. Zone",5,32,MTL,PHI
175,2,BLOCK,C L L D D G,C C C D D G,"PHI #27 TALBOT BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",5,23,MTL,PHI
176,2,PENL,C L L D D G,C C C D D G,"PHI #25 CARLE Hooking(2 min), Def. Zone Drawn By: MTL #72 COLE",5,13,MTL,PHI
177,2,FAC,C C R D D G,C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs PHI #28 GIROUX,5,13,MTL,PHI
178,2,SHOT,C C R D D G,C R D D G,"PHI ONGOAL - #5 COBURN, Backhand, Off. Zone, 6 ft.",4,26,MTL,PHI
179,2,HIT,C C R D D G,C R D D G,"MTL #79 MARKOV HIT PHI #5 COBURN, Def. Zone",4,25,MTL,PHI
180,2,TAKE,C C R D D G,C R D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",4,21,MTL,PHI
181,2,SHOT,C C R D D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Wrap-around, Off. Zone, 5 ft.",4,17,MTL,PHI
182,2,STOP,C L L D D G,C R D D G,HAND PASS,4,02,MTL,PHI
183,2,FAC,C L L D D G,C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs PHI #14 COUTURIER,4,02,MTL,PHI
184,2,PENL,C L L D D G,C R D D D G,"MTL #72 COLE Hi-sticking(2 min), Off. Zone Drawn By: PHI #24 READ",3,12,MTL,PHI
185,2,FAC,C R D D G,C C R R D G,MTL won Def. Zone - MTL #14 PLEKANEC vs PHI #10 SCHENN,3,12,MTL,PHI
186,2,GOAL,C C D D G,C C R R D G,"PHI #48 BRIERE(16), Wrist, Off. Zone, 15 ft.Assists: #68 JAGR(31); #30 BRYZGALOV(2)",2,22,MTL,PHI
187,2,FAC,C C R D D G,R R L D D G,PHI won Neu. Zone - MTL #53 WHITE vs PHI #24 READ,2,22,MTL,PHI
188,2,HIT,C C R D D G,R R L D D G,"MTL #45 BLUNDEN HIT PHI #13 KUBINA, Off. Zone",2,16,MTL,PHI
189,2,HIT,C C R D D G,R R L D D G,"MTL #17 CAMPOLI HIT PHI #93 VORACEK, Def. Zone",1,58,MTL,PHI
190,2,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #26 GUSTAFSSON, Slap, Off. Zone, 62 ft.",1,53,MTL,PHI
191,2,TAKE,C C R D D G,R R L D D G,"PHI TAKEAWAY - #47 WELLWOOD, Off. Zone",1,41,MTL,PHI
192,2,STOP,C C R D D G,R R L D D G,PUCK FROZEN,1,26,MTL,PHI
193,2,FAC,C L L D D G,R R L D D G,PHI won Off. Zone - MTL #51 DESHARNAIS vs PHI #28 GIROUX,1,26,MTL,PHI
194,2,MISS,C L L D D G,R R L D D G,"PHI #5 COBURN, Slap, Wide of Net, Off. Zone, 62 ft.",1,23,MTL,PHI
195,2,STOP,C L L D D G,R R L D D G,HIGH STICK,1,12,MTL,PHI
196,2,FAC,C L L D D G,R R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs PHI #28 GIROUX,1,12,MTL,PHI
197,2,SHOT,C L L D D G,R R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 50 ft.",1,03,MTL,PHI
198,2,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,1,02,MTL,PHI
199,2,FAC,C L L D D G,C C C D D G,PHI won Def. Zone - MTL #51 DESHARNAIS vs PHI #14 COUTURIER,1,02,MTL,PHI
200,2,HIT,C L L D D G,C C C D D G,"MTL #72 COLE HIT PHI #8 GROSSMANN, Off. Zone",0,55,MTL,PHI
201,2,MISS,C L L D D G,C C C D D G,"MTL #67 PACIORETTY, Deflected, Wide of Net, Off. Zone, 20 ft.",0,41,MTL,PHI
202,2,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #26 GORGES, Slap, Off. Zone, 23 ft.",0,37,MTL,PHI
203,2,TAKE,C L L D D G,C C C D D G,"MTL TAKEAWAY - #76 SUBBAN, Def. Zone",0,29,MTL,PHI
