n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,SHOT,C L D D G,C C R L D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 26 ft.",12,58,PHI,BOS
48,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,12,58,PHI,BOS
49,1,FAC,C R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs BOS #46 KREJCI,12,58,PHI,BOS
50,1,SHOT,C R D D G,C R L D D G,"PHI ONGOAL - #23 MANNING, Wrist, Def. Zone, 182 ft.",12,48,PHI,BOS
51,1,TAKE,C R D D G,C R L D D G,"PHI TAKEAWAY - #24 READ, Def. Zone",12,13,PHI,BOS
52,1,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #25 CARLO, Def. Zone",11,43,PHI,BOS
53,1,HIT,C C R D D G,C C C D D G,"BOS #59 SCHALLER HIT PHI #3 GUDAS, Off. Zone",11,31,PHI,BOS
54,1,HIT,C C R D D G,C C C D D G,"BOS #55 ACCIARI HIT PHI #15 LEHTERA, Neu. Zone",11,21,PHI,BOS
55,1,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",11,10,PHI,BOS
56,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #86 MILLER, Slap, Off. Zone, 59 ft.",10,47,PHI,BOS
57,1,GOAL,C R L D D G,C C R D D G,"BOS #20 NASH(13), Wrap-around, Off. Zone, 8 ft.Assists: #88 PASTRNAK(39); #86 MILLER(10)",10,46,PHI,BOS
58,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - PHI #51 FILPPULA vs BOS #57 WINGELS,10,46,PHI,BOS
59,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 59 ft.",10,22,PHI,BOS
60,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #43 HEINEN, Snap, Neu. Zone, 69 ft.",10,15,PHI,BOS
61,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,15,PHI,BOS
62,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs BOS #20 NASH,10,15,PHI,BOS
63,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",10,06,PHI,BOS
64,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #28 GIROUX, Neu. Zone",9,41,PHI,BOS
65,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #15 LEHTERA, Backhand, Off. Zone, 28 ft.",9,08,PHI,BOS
66,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,08,PHI,BOS
67,1,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs BOS #52 KURALY,9,08,PHI,BOS
68,1,BLOCK,C R L D D G,C C C D D G,"PHI #15 LEHTERA BLOCKED BY  BOS #59 SCHALLER, Slap, Def. Zone",8,46,PHI,BOS
69,1,HIT,C R L D D G,C C C D D G,"PHI #47 MACDONALD HIT BOS #59 SCHALLER, Def. Zone",8,31,PHI,BOS
70,1,HIT,C R L D D G,C C L D D G,"PHI #3 GUDAS HIT BOS #55 ACCIARI, Def. Zone",7,29,PHI,BOS
71,1,HIT,C C R D D G,C L L D D G,"PHI #23 MANNING HIT BOS #61 NASH, Def. Zone",7,11,PHI,BOS
72,1,STOP,C C R D D G,C L L D D G,ICING,7,04,PHI,BOS
73,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs BOS #46 KREJCI,7,04,PHI,BOS
74,1,BLOCK,C C R D D G,C R L D D G,"BOS #74 DEBRUSK BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",6,25,PHI,BOS
75,1,HIT,C R R D D G,C C R D D G,"BOS #33 CHARA HIT PHI #14 COUTURIER, Def. Zone",6,14,PHI,BOS
76,1,MISS,C R L D D G,C C R D D G,"PHI #17 SIMMONDS, Wrist, Goalpost, Off. Zone, 27 ft.",5,59,PHI,BOS
77,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",5,48,PHI,BOS
78,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 17 ft.",5,43,PHI,BOS
79,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 27 ft.",5,41,PHI,BOS
80,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,41,PHI,BOS
81,1,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - PHI #51 FILPPULA vs BOS #46 KREJCI,5,41,PHI,BOS
82,1,STOP,C R L D D G,C L L D D G,OFFSIDE,5,12,PHI,BOS
83,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs BOS #12 GIONTA,5,12,PHI,BOS
84,1,HIT,C R L D D G,C C R D D G,"BOS #12 GIONTA HIT PHI #19 PATRICK, Def. Zone",5,04,PHI,BOS
85,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #43 HEINEN, Off. Zone",4,48,PHI,BOS
86,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,4,46,PHI,BOS
87,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - PHI #28 GIROUX vs BOS #63 MARCHAND,4,46,PHI,BOS
88,1,MISS,C C R D D G,C C R D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 60 ft.",4,39,PHI,BOS
89,1,MISS,C C R D D G,C C R D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 41 ft.",4,27,PHI,BOS
90,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 28 ft.",4,26,PHI,BOS
91,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,4,26,PHI,BOS
92,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs BOS #20 NASH,4,26,PHI,BOS
93,1,PENL,C C R D D G,C C R D D G,"BOS #63 MARCHAND Clipping(2 min), Neu. Zone Drawn By: PHI #53 GOSTISBEHERE",4,15,PHI,BOS
94,1,FAC,C R R R D G,C C D D G,BOS won Def. Zone - PHI #28 GIROUX vs BOS #52 KURALY,4,15,PHI,BOS
95,1,HIT,C R R R D G,C C D D G,"PHI #17 SIMMONDS HIT BOS #25 CARLO, Off. Zone",4,07,PHI,BOS
96,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 50 ft.",3,51,PHI,BOS
97,1,HIT,C R R R D G,C C D D G,"BOS #52 KURALY HIT PHI #53 GOSTISBEHERE, Def. Zone",3,41,PHI,BOS
98,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 43 ft.",3,10,PHI,BOS
99,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,3,10,PHI,BOS
100,1,FAC,C C C L D G,C C D D G,BOS won Def. Zone - PHI #19 PATRICK vs BOS #20 NASH,3,10,PHI,BOS
101,1,SHOT,C C C L D G,C C D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 50 ft.",2,27,PHI,BOS
102,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,2,27,PHI,BOS
103,1,FAC,C R R D D G,C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs BOS #46 KREJCI,2,27,PHI,BOS
104,1,SHOT,C R R D D G,C C D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 56 ft.",2,16,PHI,BOS
105,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 47 ft.",2,07,PHI,BOS
106,1,HIT,C R R D D G,C C L D D G,"PHI #9 PROVOROV HIT BOS #63 MARCHAND, Def. Zone",1,57,PHI,BOS
107,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 29 ft.",1,49,PHI,BOS
108,1,HIT,C R R D D G,C C L D D G,"BOS #46 KREJCI HIT PHI #28 GIROUX, Neu. Zone",1,35,PHI,BOS
109,1,GIVE,C R R D D G,C L L D D G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",1,34,PHI,BOS
110,1,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT BOS #74 DEBRUSK, Neu. Zone",1,02,PHI,BOS
111,1,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT BOS #20 NASH, Neu. Zone",0,53,PHI,BOS
112,1,MISS,R L L D D G,C R L D D G,"BOS #88 PASTRNAK, Backhand, Wide of Net, Off. Zone, 20 ft.",0,40,PHI,BOS
113,1,HIT,R L L D D G,C R L D D G,"BOS #33 CHARA HIT PHI #24 READ, Def. Zone",0,38,PHI,BOS
114,1,GOAL,R L L D D G,C R L D D G,"BOS #12 GIONTA(1), Backhand, Off. Zone, 15 ft.Assists: #33 CHARA(14); #57 WINGELS(7)",0,26,PHI,BOS
115,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs BOS #57 WINGELS,0,26,PHI,BOS
116,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:49 EST,0,00,PHI,BOS
117,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:07 EST,20,00,PHI,BOS
118,2,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - PHI #19 PATRICK vs BOS #52 KURALY,20,00,PHI,BOS
119,2,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #47 KRUG, Wrist, Neu. Zone, 87 ft.",19,54,PHI,BOS
120,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,54,PHI,BOS
121,2,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #19 PATRICK vs BOS #52 KURALY,19,54,PHI,BOS
122,2,STOP,C R L D D G,C C C D D G,HAND PASS,19,48,PHI,BOS
123,2,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - PHI #19 PATRICK vs BOS #52 KURALY,19,48,PHI,BOS
124,2,HIT,C R L D D G,C C C D D G,"BOS #52 KURALY HIT PHI #8 HAGG, Off. Zone",19,37,PHI,BOS
125,2,PENL,C R L D D G,C C C D D G,"BOS #47 KRUG Holding(2 min), Def. Zone Drawn By: PHI #93 VORACEK",19,30,PHI,BOS
126,2,FAC,C C R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs BOS #20 NASH,19,30,PHI,BOS
127,2,SHOT,C C R R D G,C C D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 41 ft.",18,51,PHI,BOS
128,2,SHOT,C C R R D G,C C D D G,"BOS ONGOAL - #20 NASH, Backhand, Off. Zone, 34 ft.",18,43,PHI,BOS
129,2,MISS,C C R R D G,C C D D G,"BOS #57 WINGELS, Snap, Wide of Net, Off. Zone, 45 ft.",18,33,PHI,BOS
130,2,TAKE,C C R R D G,C L D D G,"PHI TAKEAWAY - #19 PATRICK, Off. Zone",18,13,PHI,BOS
131,2,MISS,C C R R D G,C L D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 40 ft.",18,07,PHI,BOS
132,2,TAKE,C C R R D G,C L D D G,"BOS TAKEAWAY - #61 NASH, Def. Zone",18,02,PHI,BOS
133,2,STOP,C R L L D G,C L D D G,ICING,17,56,PHI,BOS
134,2,FAC,C R L L D G,C C D D G,PHI won Def. Zone - PHI #12 RAFFL vs BOS #52 KURALY,17,56,PHI,BOS
135,2,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #74 DEBRUSK, Off. Zone",16,56,PHI,BOS
136,2,BLOCK,C C L D D G,C C R D D G,"PHI #19 PATRICK BLOCKED BY  BOS #86 MILLER, Snap, Def. Zone",15,26,PHI,BOS
137,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 58 ft.",15,23,PHI,BOS
138,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,23,PHI,BOS
139,2,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #19 PATRICK vs BOS #20 NASH,15,23,PHI,BOS
140,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 29 ft.",15,14,PHI,BOS
141,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Backhand, Off. Zone, 9 ft.",15,09,PHI,BOS
142,2,STOP,C R L D D G,C C R D D G,OFFSIDE,15,09,PHI,BOS
143,2,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs BOS #52 KURALY,15,09,PHI,BOS
144,2,HIT,C R L D D G,C C C D D G,"BOS #52 KURALY HIT PHI #51 FILPPULA, Off. Zone",14,42,PHI,BOS
145,2,BLOCK,C R L D D G,C C C D D G,"PHI #9 PROVOROV BLOCKED BY  BOS #52 KURALY, Slap, Def. Zone",14,38,PHI,BOS
146,2,MISS,C R L D D G,C C C D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 39 ft.",14,36,PHI,BOS
147,2,HIT,C R L D D G,C C L D D G,"BOS #55 ACCIARI HIT PHI #51 FILPPULA, Neu. Zone",14,26,PHI,BOS
148,2,HIT,C R L D D G,C C L D D G,"BOS #54 MCQUAID HIT PHI #12 RAFFL, Def. Zone",14,15,PHI,BOS
149,2,HIT,C R L D D G,C C L D D G,"BOS #55 ACCIARI HIT PHI #51 FILPPULA, Def. Zone",14,09,PHI,BOS
150,2,TAKE,C R L D D G,C L L D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",13,55,PHI,BOS
151,2,MISS,C R L D D G,C L L D D G,"BOS #48 GRZELCYK, Slap, Wide of Net, Off. Zone, 57 ft.",13,41,PHI,BOS
152,2,MISS,C R L D D G,C L L D D G,"BOS #61 NASH, Wrist, Wide of Net, Off. Zone, 16 ft.",13,32,PHI,BOS
153,2,PENL,C R L D D G,C L L D D G,"PHI #54 LINDBLOM Slashing(2 min), Def. Zone Drawn By: BOS #61 NASH",13,32,PHI,BOS
154,2,STOP,C R D D G,C L L D D G,TV TIMEOUT,13,32,PHI,BOS
155,2,FAC,C R D D G,C C R L D G,PHI won Def. Zone - PHI #28 GIROUX vs BOS #63 MARCHAND,13,32,PHI,BOS
156,2,SHOT,C L D D G,C C R L D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 34 ft.",13,06,PHI,BOS
157,2,GOAL,C C D D G,C C R L D G,"PHI #15 LEHTERA(3), Wrist, Off. Zone, 11 ft.Assists: #51 FILPPULA(20); #3 GUDAS(9)",12,39,PHI,BOS
158,2,FAC,C L D D G,C R L D D G,BOS won Neu. Zone - PHI #14 COUTURIER vs BOS #46 KREJCI,12,39,PHI,BOS
159,2,GIVE,C L D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",12,14,PHI,BOS
160,2,HIT,C C L D D G,C C C D D G,"PHI #3 GUDAS HIT BOS #20 NASH, Def. Zone",11,24,PHI,BOS
161,2,HIT,C C L D D G,C C C D D G,"BOS #20 NASH HIT PHI #51 FILPPULA, Off. Zone",11,07,PHI,BOS
162,2,TAKE,C R R D D G,C L L D D G,"BOS TAKEAWAY - #61 NASH, Neu. Zone",10,39,PHI,BOS
163,2,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #61 NASH, Wrist, Off. Zone, 33 ft.",10,36,PHI,BOS
164,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,10,36,PHI,BOS
165,2,FAC,C R R D D G,C L L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs BOS #46 KREJCI,10,36,PHI,BOS
166,2,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Def. Zone, 169 ft.",10,26,PHI,BOS
167,2,GIVE,C R R D D G,C L L D D G,"BOS GIVEAWAY - #74 DEBRUSK, Neu. Zone",10,17,PHI,BOS
168,2,GIVE,C R R D D G,C L L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",10,13,PHI,BOS
169,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 40 ft.",9,49,PHI,BOS
170,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,49,PHI,BOS
171,2,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #12 RAFFL vs BOS #52 KURALY,9,49,PHI,BOS
172,2,HIT,C R L D D G,C C R D D G,"BOS #86 MILLER HIT PHI #51 FILPPULA, Def. Zone",9,36,PHI,BOS
173,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #12 GIONTA, Wrist, Off. Zone, 24 ft.",9,23,PHI,BOS
174,2,MISS,C R L D D G,C C R D D G,"PHI #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 24 ft.",9,06,PHI,BOS
175,2,HIT,C R L D D G,C C R D D G,"BOS #20 NASH HIT PHI #17 SIMMONDS, Def. Zone",9,04,PHI,BOS
176,2,HIT,C R L D D G,C C R D D G,"BOS #20 NASH HIT PHI #47 MACDONALD, Off. Zone",8,48,PHI,BOS
177,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",8,32,PHI,BOS
178,2,MISS,C R L D D G,C C R D D G,"PHI #8 HAGG, Backhand, Wide of Net, Off. Zone, 36 ft.",8,24,PHI,BOS
179,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",7,56,PHI,BOS
180,2,HIT,C R L D D G,C C L D D G,"BOS #61 NASH HIT PHI #93 VORACEK, Def. Zone",7,32,PHI,BOS
181,2,HIT,C C R D D G,C C L D D G,"BOS #61 NASH HIT PHI #23 MANNING, Off. Zone",7,02,PHI,BOS
182,2,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #61 NASH, Off. Zone",7,01,PHI,BOS
183,2,STOP,C C R D D G,C R L D D G,ICING,6,56,PHI,BOS
184,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs BOS #12 GIONTA,6,56,PHI,BOS
185,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,6,51,PHI,BOS
186,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs BOS #57 WINGELS,6,51,PHI,BOS
187,2,STOP,C R L D D G,C R L D D G,ICING,6,34,PHI,BOS
188,2,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #51 FILPPULA vs BOS #20 NASH,6,34,PHI,BOS
189,2,BLOCK,C R L D D G,C C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  BOS #20 NASH, Slap, Def. Zone",6,12,PHI,BOS
190,2,HIT,C R L D D G,C C R D D G,"BOS #54 MCQUAID HIT PHI #17 SIMMONDS, Def. Zone",6,03,PHI,BOS
191,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 49 ft.",5,42,PHI,BOS
192,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,42,PHI,BOS
193,2,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - PHI #28 GIROUX vs BOS #46 KREJCI,5,42,PHI,BOS
194,2,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",5,35,PHI,BOS
195,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 45 ft.",5,25,PHI,BOS
196,2,HIT,C C R D D G,C C L D D G,"BOS #33 CHARA HIT PHI #11 KONECNY, Def. Zone",5,22,PHI,BOS
197,2,STOP,C C R D D G,C C L D D G,OFFSIDE,5,12,PHI,BOS
198,2,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #19 PATRICK vs BOS #57 WINGELS,5,12,PHI,BOS
199,2,BLOCK,C R L D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  BOS #86 MILLER, Slap, Def. Zone",5,05,PHI,BOS
200,2,STOP,C R L D D G,C R L D D G,OFFSIDE,4,53,PHI,BOS
201,2,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - PHI #19 PATRICK vs BOS #52 KURALY,4,53,PHI,BOS
202,2,HIT,C R L D D G,C C C D D G,"BOS #55 ACCIARI HIT PHI #3 GUDAS, Off. Zone",4,34,PHI,BOS
203,2,HIT,C R L D D G,C C C D D G,"BOS #86 MILLER HIT PHI #93 VORACEK, Def. Zone",4,24,PHI,BOS
204,2,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",4,14,PHI,BOS
205,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 62 ft.",3,49,PHI,BOS
206,2,HIT,C R L D D G,C C C D D G,"BOS #48 GRZELCYK HIT PHI #21 LAUGHTON, Def. Zone",3,37,PHI,BOS
207,2,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Off. Zone",3,34,PHI,BOS
208,2,MISS,C R L D D G,C C R D D G,"PHI #8 HAGG, Slap, Wide of Net, Off. Zone, 61 ft.",3,14,PHI,BOS
209,2,HIT,C R L D D G,C C R D D G,"PHI #47 MACDONALD HIT BOS #20 NASH, Neu. Zone",2,45,PHI,BOS
