n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,BOS
2,1,PGEND,,, ,20,00,MTL,BOS
3,1,ANTHEM,,, ,20,00,MTL,BOS
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:14 EDT,20,00,MTL,BOS
5,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs BOS #37 BERGERON,20,00,MTL,BOS
6,1,HIT,C L L D D G,C C L D D G,"MTL #13 DOMI HIT BOS #33 CHARA, Off. Zone",19,09,MTL,BOS
7,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Snap, Off. Zone, 29 ft.",19,08,MTL,BOS
8,1,HIT,C L L D D G,C C L D D G,"MTL #13 DOMI HIT BOS #46 KREJCI, Def. Zone",18,52,MTL,BOS
9,1,BLOCK,C L L D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  MTL #62 LEHKONEN, Slap, Def. Zone",18,46,MTL,BOS
10,1,HIT,C L L D D G,C C L D D G,"MTL #27 ALZNER HIT BOS #74 DEBRUSK, Def. Zone",18,40,MTL,BOS
11,1,STOP,C L L D D G,C C R D D G,ICING,18,35,MTL,BOS
12,1,FAC,L L L D D G,C C R D D G,BOS won Off. Zone - MTL #24 DANAULT vs BOS #37 BERGERON,18,35,MTL,BOS
13,1,MISS,L L L D D G,C C R D D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 45 ft.",18,20,MTL,BOS
14,1,SHOT,L L L D D G,C C R D D G,"BOS ONGOAL - #27 MOORE, Slap, Off. Zone, 59 ft.",18,12,MTL,BOS
15,1,BLOCK,R L L D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",17,53,MTL,BOS
16,1,HIT,R L L D D G,C C R D D G,"BOS #88 PASTRNAK HIT MTL #53 METE, Off. Zone",17,37,MTL,BOS
17,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #90 TATAR, Off. Zone",17,30,MTL,BOS
18,1,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #26 PETRY, Neu. Zone",17,21,MTL,BOS
19,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #41 BYRON, Snap, Off. Zone, 14 ft.",17,10,MTL,BOS
20,1,BLOCK,C R L D D G,C C L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  BOS #10 BJORK, Wrist, Def. Zone",17,04,MTL,BOS
