n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:38 EST,20,00,DAL,MTL
2,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - DAL #20 EAKIN vs MTL #81 ELLER,20,00,DAL,MTL
3,1,MISS,C C L D D G,C L L D D G,"DAL #20 EAKIN, Wrist, Over Net, Off. Zone, 39 ft.",19,48,DAL,MTL
4,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 13 ft.",19,42,DAL,MTL
5,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #8 PRUST, Def. Zone",19,17,DAL,MTL
6,1,MISS,C C L D D G,C L L D D G,"DAL #16 GARBUTT, Wrist, Wide of Net, Off. Zone, 40 ft.",19,16,DAL,MTL
7,1,HIT,C C L D D G,C L L D D G,"MTL #76 SUBBAN HIT DAL #16 GARBUTT, Def. Zone",19,14,DAL,MTL
8,1,STOP,C C R D D G,C R L D D G,HAND PASS,18,48,DAL,MTL
9,1,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs MTL #51 DESHARNAIS,18,48,DAL,MTL
10,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 42 ft.",18,34,DAL,MTL
11,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,33,DAL,MTL
12,1,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs MTL #20 MALHOTRA,18,33,DAL,MTL
13,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Backhand, Off. Zone, 10 ft.",18,13,DAL,MTL
14,1,MISS,C R L D D G,C C R D D G,"MTL #27 GALCHENYUK, Snap, Wide of Net, Off. Zone, 18 ft.",18,01,DAL,MTL
15,1,BLOCK,C R L D D G,C C R D D G,"MTL #74 EMELIN BLOCKED BY  DAL #28 SCHLEMKO, Wrist, Def. Zone",17,56,DAL,MTL
16,1,STOP,C L L D D G,C L L D D G,OFFSIDE,17,46,DAL,MTL
17,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - DAL #91 SEGUIN vs MTL #14 PLEKANEC,17,46,DAL,MTL
18,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 40 ft.",17,32,DAL,MTL
19,1,HIT,C R L D D G,C R L D D G,"MTL #76 SUBBAN HIT DAL #18 EAVES, Def. Zone",17,26,DAL,MTL
20,1,STOP,C R L D D G,C R L D D G,ICING,17,14,DAL,MTL
21,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - DAL #14 BENN vs MTL #81 ELLER,17,14,DAL,MTL
22,1,MISS,C R L D D G,C L L D D G,"MTL #26 SEKAC, Wrist, Wide of Net, Off. Zone, 48 ft.",17,09,DAL,MTL
23,1,BLOCK,C R L D D G,C L L D D G,"MTL #28 BEAULIEU BLOCKED BY  DAL #18 EAVES, Snap, Def. Zone",16,58,DAL,MTL
24,1,BLOCK,C R L D D G,C L L D D G,"DAL #18 EAVES BLOCKED BY  MTL #55 GONCHAR, Backhand, Def. Zone",16,50,DAL,MTL
25,1,TAKE,C C L D D G,C L L D D G,"MTL TAKEAWAY - #26 SEKAC, Off. Zone",16,39,DAL,MTL
26,1,HIT,C C L D D G,C L L D D G,"DAL #28 SCHLEMKO HIT MTL #26 SEKAC, Def. Zone",16,38,DAL,MTL
27,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #26 SEKAC, Backhand, Off. Zone, 16 ft.",16,36,DAL,MTL
28,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,34,DAL,MTL
29,1,FAC,C L L D D G,C L L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs MTL #20 MALHOTRA,16,34,DAL,MTL
30,1,HIT,C L L D D G,C L L D D G,"MTL #77 GILBERT HIT DAL #27 MOEN, Def. Zone",16,12,DAL,MTL
31,1,HIT,C C R D D G,C C R D D G,"MTL #28 BEAULIEU HIT DAL #83 HEMSKY, Neu. Zone",15,49,DAL,MTL
32,1,BLOCK,C C R D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  DAL #90 SPEZZA, Slap, Def. Zone",15,43,DAL,MTL
33,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #51 DESHARNAIS, Snap, Off. Zone, 44 ft.",15,25,DAL,MTL
