n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:14 CST,20,00,BUF,NSH
2,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - BUF #17 LEGWAND vs NSH #63 RIBEIRO,20,00,BUF,NSH
3,1,HIT,C L L D D G,C L L D D G,"NSH #5 JACKMAN HIT BUF #44 DESLAURIERS, Def. Zone",19,23,BUF,NSH
4,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 31 ft.",19,05,BUF,NSH
5,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,04,BUF,NSH
6,1,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs NSH #12 FISHER,19,04,BUF,NSH
7,1,PENL,C C L D D G,C C C D D G,"NSH #15 SMITH Delaying Game-Puck over glass(2 min), Def. Zone",18,52,BUF,NSH
8,1,FAC,C R L L D G,C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs NSH #19 JARNKROK,18,52,BUF,NSH
9,1,SHOT,C R L L D G,C L D D G,"BUF ONGOAL - #9 KANE, Slap, Off. Zone, 59 ft.",18,42,BUF,NSH
10,1,GIVE,C R L L D G,C L D D G,"BUF GIVEAWAY - #9 KANE, Def. Zone",18,33,BUF,NSH
11,1,SHOT,C R L L D G,C L D D G,"BUF ONGOAL - #12 GIONTA, Slap, Off. Zone, 47 ft.",18,22,BUF,NSH
12,1,STOP,C R L L D G,C L D D G,GOALIE STOPPED,18,19,BUF,NSH
13,1,SHOT,C R L L D G,C L D D G,"BUF ONGOAL - #90 O'REILLY, Tip-In, Off. Zone, 8 ft.",18,19,BUF,NSH
14,1,FAC,C R L L D G,C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs NSH #12 FISHER,18,19,BUF,NSH
15,1,GIVE,C R L L D G,C L D D G,"BUF GIVEAWAY - #9 KANE, Off. Zone",17,45,BUF,NSH
16,1,MISS,C C C L D G,C L D D G,"NSH #4 ELLIS, Slap, Goalpost, Off. Zone, 49 ft.",17,08,BUF,NSH
17,1,STOP,C C C L D G,C L D D G,PUCK IN CROWD,17,07,BUF,NSH
18,1,FAC,C C L D D G,C L D D G,NSH won Off. Zone - BUF #15 EICHEL vs NSH #19 JARNKROK,17,07,BUF,NSH
19,1,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Def. Zone, 136 ft.",16,52,BUF,NSH
20,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",16,36,BUF,NSH
21,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #19 JARNKROK, Off. Zone",16,33,BUF,NSH
22,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 49 ft.",16,19,BUF,NSH
23,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,18,BUF,NSH
24,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - BUF #28 GIRGENSONS vs NSH #63 RIBEIRO,16,18,BUF,NSH
25,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #3 JONES, Slap, Off. Zone, 58 ft.",16,13,BUF,NSH
26,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,12,BUF,NSH
27,1,FAC,C L L D D G,C C L D D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs NSH #18 NEAL,16,12,BUF,NSH
28,1,STOP,C L L D D G,C L L D D G,OFFSIDE,15,35,BUF,NSH
29,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - BUF #59 SCHALLER vs NSH #19 JARNKROK,15,35,BUF,NSH
30,1,BLOCK,C C L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  BUF #46 FRANSON, Wrist, Def. Zone",15,21,BUF,NSH
31,1,HIT,C C L D D G,C C L D D G,"BUF #88 MCGINN HIT NSH #38 ARVIDSSON, Neu. Zone",15,03,BUF,NSH
32,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #51 WATSON, Snap, Off. Zone, 56 ft.",14,36,BUF,NSH
33,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,35,BUF,NSH
34,1,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs NSH #84 SISSONS,14,35,BUF,NSH
35,1,BLOCK,C C L D D G,C L L D D G,"NSH #84 SISSONS BLOCKED BY  BUF #25 COLAIACOVO, Deflected, Def. Zone",14,18,BUF,NSH
36,1,HIT,C C L D D G,C L L D D G,"NSH #59 JOSI HIT BUF #23 REINHART, Def. Zone",14,11,BUF,NSH
37,1,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #15 SMITH, Neu. Zone",13,44,BUF,NSH
38,1,HIT,C R L D D G,C C C D D G,"BUF #25 COLAIACOVO HIT NSH #15 SMITH, Def. Zone",13,38,BUF,NSH
39,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,20,BUF,NSH
40,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs NSH #63 RIBEIRO,13,20,BUF,NSH
41,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Neu. Zone, 83 ft.",13,09,BUF,NSH
42,1,HIT,C R L D D G,C L L D D G,"BUF #88 MCGINN HIT NSH #14 EKHOLM, Off. Zone",12,59,BUF,NSH
43,1,STOP,C R L D D G,C L L D D G,OFFSIDE,12,50,BUF,NSH
44,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs NSH #12 FISHER,12,50,BUF,NSH
45,1,STOP,C C L D D G,C C C D D G,HAND PASS,12,37,BUF,NSH
46,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs NSH #12 FISHER,12,37,BUF,NSH
