n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,BOS,FLA
2,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - BOS #37 BERGERON vs FLA #21 TROCHECK,20,00,BOS,FLA
3,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,54,BOS,FLA
4,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - BOS #37 BERGERON vs FLA #21 TROCHECK,19,54,BOS,FLA
5,1,GOAL,C C R D D G,C R L D D G,"BOS #37 BERGERON(27), Tip-In, Off. Zone, 18 ft.Assists: #63 MARCHAND(19); #20 STEMPNIAK(29)",19,26,BOS,FLA
6,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - BOS #46 KREJCI vs FLA #27 BJUGSTAD,19,26,BOS,FLA
7,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #39 BELESKEY, Neu. Zone",19,18,BOS,FLA
8,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 34 ft.",19,07,BOS,FLA
9,1,MISS,C R L D D G,C C R D D G,"FLA #92 RAU, Wrist, Wide of Net, Off. Zone, 20 ft.",18,55,BOS,FLA
10,1,MISS,C R L D D G,C C R D D G,"BOS #37 BERGERON, Slap, Wide of Net, Off. Zone, 50 ft.",18,45,BOS,FLA
11,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 40 ft.",18,33,BOS,FLA
12,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,32,BOS,FLA
13,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,18,32,BOS,FLA
14,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Slap, Off. Zone, 50 ft.",18,01,BOS,FLA
15,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",17,47,BOS,FLA
16,1,HIT,C R L D D G,C R L D D G,"BOS #21 ERIKSSON HIT FLA #42 HOWDEN, Def. Zone",17,28,BOS,FLA
17,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #22 THORNTON, Slap, Off. Zone, 53 ft.",17,11,BOS,FLA
18,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,10,BOS,FLA
19,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #55 ACCIARI vs FLA #48 SHAW,17,10,BOS,FLA
20,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",16,27,BOS,FLA
21,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #18 SMITH, Neu. Zone",16,24,BOS,FLA
22,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 32 ft.",16,20,BOS,FLA
23,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 54 ft.",16,15,BOS,FLA
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,15,BOS,FLA
25,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs FLA #21 TROCHECK,16,15,BOS,FLA
26,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 49 ft.",15,58,BOS,FLA
27,1,BLOCK,C R L D D G,C R L D D G,"BOS #39 BELESKEY BLOCKED BY  FLA #51 CAMPBELL, Snap, Def. Zone",15,54,BOS,FLA
28,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #51 CAMPBELL, Neu. Zone",15,41,BOS,FLA
29,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 12 ft.",15,36,BOS,FLA
30,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 14 ft.",15,26,BOS,FLA
31,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,26,BOS,FLA
32,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,15,26,BOS,FLA
33,1,STOP,C C R D D G,C C R D D G,ICING,14,54,BOS,FLA
34,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - BOS #11 HAYES vs FLA #16 BARKOV,14,54,BOS,FLA
35,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 59 ft.",14,37,BOS,FLA
36,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,37,BOS,FLA
37,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #51 SPOONER vs FLA #27 BJUGSTAD,14,37,BOS,FLA
38,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 46 ft.",14,33,BOS,FLA
39,1,BLOCK,C R L D D G,C C R D D G,"FLA #27 BJUGSTAD BLOCKED BY  BOS #47 KRUG, Slap, Def. Zone",14,24,BOS,FLA
40,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,23,BOS,FLA
41,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #51 SPOONER vs FLA #27 BJUGSTAD,14,23,BOS,FLA
42,1,STOP,C R L D D G,C C R D D G,ICING,13,51,BOS,FLA
43,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - BOS #55 ACCIARI vs FLA #27 BJUGSTAD,13,51,BOS,FLA
44,1,GOAL,C R L D D G,C R R D D G,"BOS #88 PASTRNAK(9), Backhand, Off. Zone, 17 ft.Assists: #39 BELESKEY(20); #44 SEIDENBERG(11)",13,00,BOS,FLA
45,1,STOP,C R L D D G,C R R D D G,CHLG HM - OFF-SIDE,13,00,BOS,FLA
46,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs FLA #21 TROCHECK,13,00,BOS,FLA
47,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #36 JOKINEN, Def. Zone",12,42,BOS,FLA
48,1,BLOCK,C R L D D G,C R L D D G,"BOS #62 TROTMAN BLOCKED BY  FLA #36 JOKINEN, Slap, Def. Zone",12,39,BOS,FLA
49,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 14 ft.",12,17,BOS,FLA
50,1,MISS,C C R D D G,C C R D D G,"BOS #54 MCQUAID, Wrist, Wide of Net, Off. Zone, 63 ft.",11,33,BOS,FLA
51,1,HIT,C R L D D G,C C R D D G,"FLA #27 BJUGSTAD HIT BOS #44 SEIDENBERG, Off. Zone",11,00,BOS,FLA
52,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",11,00,BOS,FLA
53,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #51 SPOONER vs FLA #27 BJUGSTAD,11,00,BOS,FLA
54,1,HIT,C R L D D G,C C R D D G,"BOS #44 SEIDENBERG HIT FLA #24 HUDLER, Def. Zone",10,50,BOS,FLA
55,1,STOP,C R L D D G,C R L D D G,ICING,10,22,BOS,FLA
56,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - BOS #46 KREJCI vs FLA #21 TROCHECK,10,22,BOS,FLA
57,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #62 TROTMAN, Def. Zone",10,10,BOS,FLA
58,1,PENL,C R L D D G,C R L D D G,"FLA #36 JOKINEN Tripping(2 min), Off. Zone Drawn By: BOS #88 PASTRNAK",10,10,BOS,FLA
59,1,FAC,C C C L D G,C R D D G,FLA won Def. Zone - BOS #37 BERGERON vs FLA #21 TROCHECK,10,10,BOS,FLA
60,1,SHOT,C C C L D G,C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 17 ft.",9,30,BOS,FLA
61,1,SHOT,C C C L D G,C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 41 ft.",9,27,BOS,FLA
62,1,SHOT,C C C L D G,C R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 60 ft.",9,15,BOS,FLA
63,1,HIT,C C C L D G,C R D D G,"BOS #37 BERGERON HIT FLA #18 SMITH, Off. Zone",9,10,BOS,FLA
64,1,TAKE,C C C L D G,C R D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",8,58,BOS,FLA
65,1,SHOT,C C C L D G,C R D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 16 ft.",8,53,BOS,FLA
66,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 41 ft.",8,09,BOS,FLA
67,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,09,BOS,FLA
68,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #55 ACCIARI vs FLA #27 BJUGSTAD,8,09,BOS,FLA
69,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #29 FERRARO, Backhand, Off. Zone, 22 ft.",8,04,BOS,FLA
70,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,8,03,BOS,FLA
71,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #55 ACCIARI vs FLA #27 BJUGSTAD,8,03,BOS,FLA
72,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #46 KINDL, Def. Zone",8,01,BOS,FLA
73,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 21 ft.",7,54,BOS,FLA
74,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #6 PETROVIC, Off. Zone",7,42,BOS,FLA
