n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,BLOCK,C R D D G,C R D D G,"FLA #68 JAGR BLOCKED BY  OTT #21 KOSTKA, Wrist, Def. Zone",13,49,FLA,OTT
31,1,STOP,R L L D D G,C C R D D G,ICING,12,29,FLA,OTT
32,1,FAC,R L L D D G,C C R D D G,OTT won Def. Zone - FLA #36 JOKINEN vs OTT #93 ZIBANEJAD,12,29,FLA,OTT
33,1,HIT,R L L D D G,C R R D D G,"OTT #25 NEIL HIT FLA #51 CAMPBELL, Off. Zone",12,17,FLA,OTT
34,1,TAKE,R L L D D G,C R L D D G,"OTT TAKEAWAY - #27 LAZAR, Def. Zone",11,49,FLA,OTT
35,1,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #3 KAMPFER, Slap, Off. Zone, 43 ft.",10,40,FLA,OTT
36,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",10,39,FLA,OTT
37,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #16 BARKOV vs OTT #13 PAUL,10,39,FLA,OTT
38,1,BLOCK,C C R D D G,C R L D D G,"FLA #68 JAGR BLOCKED BY  OTT #90 CHIASSON, Wrist, Def. Zone",10,13,FLA,OTT
39,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 14 ft.",10,08,FLA,OTT
40,1,BLOCK,C R L D D G,C C C D D G,"FLA #36 JOKINEN BLOCKED BY  OTT #67 HARPUR, Slap, Def. Zone",9,02,FLA,OTT
41,1,HIT,C C L D D G,C R L D D G,"OTT #55 ROBINSON HIT FLA #7 KULIKOV, Off. Zone",8,43,FLA,OTT
42,1,BLOCK,C C L D D G,R R L D D G,"OTT #65 KARLSSON BLOCKED BY  FLA #42 HOWDEN, Wrist, Def. Zone",8,25,FLA,OTT
43,1,BLOCK,C R R D D G,C C R D D G,"FLA #23 GRIMALDI BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",7,30,FLA,OTT
44,1,PENL,C R R D D G,C C R D D G,"FLA #23 GRIMALDI Hooking(2 min), Off. Zone Drawn By: OTT #65 KARLSSON",7,20,FLA,OTT
45,1,STOP,R R D D G,C C R D D G,TV TIMEOUT,7,20,FLA,OTT
46,1,FAC,C C D D G,C C R R D G,FLA won Def. Zone - FLA #41 MCKEGG vs OTT #15 SMITH,7,20,FLA,OTT
47,1,HIT,C C D D G,C C R R D G,"FLA #7 KULIKOV HIT OTT #90 CHIASSON, Def. Zone",7,00,FLA,OTT
48,1,GIVE,C C D D G,C C R R D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",6,56,FLA,OTT
49,1,HIT,C R D D G,C C R R D G,"FLA #7 KULIKOV HIT OTT #6 RYAN, Def. Zone",6,46,FLA,OTT
50,1,HIT,C R D D G,C C R R D G,"OTT #6 RYAN HIT FLA #7 KULIKOV, Off. Zone",6,38,FLA,OTT
51,1,SHOT,C R D D G,C C R L D G,"FLA ONGOAL - #18 SMITH, Slap, Off. Zone, 19 ft.",6,31,FLA,OTT
52,1,SHOT,C R D D G,C C R L D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 13 ft.",6,27,FLA,OTT
53,1,MISS,C C D D G,C C L D D G,"OTT #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 50 ft.",6,02,FLA,OTT
54,1,GIVE,C L D D G,C C L D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",5,32,FLA,OTT
55,1,HIT,C C L D D G,C R R D D G,"FLA #16 BARKOV HIT OTT #5 CECI, Off. Zone",5,16,FLA,OTT
56,1,HIT,C C L D D G,C R R D D G,"OTT #55 ROBINSON HIT FLA #16 BARKOV, Neu. Zone",4,56,FLA,OTT
57,1,SHOT,C R R D D G,C R R D D G,"OTT ONGOAL - #55 ROBINSON, Backhand, Neu. Zone, 94 ft.",4,47,FLA,OTT
58,1,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,46,FLA,OTT
59,1,FAC,C R R D D G,C C C D D G,OTT won Off. Zone - FLA #23 GRIMALDI vs OTT #93 ZIBANEJAD,4,46,FLA,OTT
60,1,HIT,C R R D D G,C C C D D G,"OTT #43 DZINGEL HIT FLA #7 KULIKOV, Off. Zone",4,36,FLA,OTT
61,1,MISS,C R R D D G,C C C D D G,"OTT #67 HARPUR, Wrist, Over Net, Off. Zone, 54 ft.",4,20,FLA,OTT
62,1,SHOT,C R R D D G,C C C D D G,"OTT ONGOAL - #45 WIDEMAN, Wrist, Off. Zone, 58 ft.",4,15,FLA,OTT
63,1,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #24 HUDLER, Wrist, Off. Zone, 30 ft.",4,06,FLA,OTT
64,1,HIT,C R R D D G,C C C D D G,"OTT #67 HARPUR HIT FLA #26 PURCELL, Def. Zone",3,57,FLA,OTT
65,1,STOP,C R R D D G,C C C D D G,OFFSIDE,3,51,FLA,OTT
66,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs OTT #44 PAGEAU,3,51,FLA,OTT
67,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 63 ft.",3,30,FLA,OTT
68,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,3,29,FLA,OTT
69,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - FLA #16 BARKOV vs OTT #27 LAZAR,3,29,FLA,OTT
70,1,BLOCK,C C R D D G,C R L D D G,"OTT #26 PUEMPEL BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",3,13,FLA,OTT
71,1,PENL,C R L D D G,C R L D D G,"FLA #5 EKBLAD Hi-sticking(2 min), Neu. Zone Drawn By: OTT #26 PUEMPEL",2,53,FLA,OTT
72,1,FAC,C C D D G,C C R R D G,OTT won Off. Zone - FLA #41 MCKEGG vs OTT #15 SMITH,2,53,FLA,OTT
73,1,BLOCK,C C D D G,C C R R D G,"OTT #68 HOFFMAN BLOCKED BY  FLA #6 PETROVIC, Slap, Def. Zone",2,32,FLA,OTT
74,1,SHOT,C R D D G,C C R R D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 40 ft.",2,10,FLA,OTT
75,1,STOP,C R D D G,C C R R D G,GOALIE STOPPED,2,09,FLA,OTT
76,1,FAC,C C D D G,C C L D D G,OTT won Off. Zone - FLA #41 MCKEGG vs OTT #93 ZIBANEJAD,2,09,FLA,OTT
77,1,SHOT,C C D D G,C C L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 38 ft.",1,55,FLA,OTT
78,1,STOP,C C D D G,C C L D D G,REFEREE OR LINESMAN,1,49,FLA,OTT
79,1,FAC,C L D D G,C C L D D G,OTT won Off. Zone - FLA #16 BARKOV vs OTT #44 PAGEAU,1,49,FLA,OTT
80,1,SHOT,C L D D G,C C L D D G,"OTT ONGOAL - #45 WIDEMAN, Tip-In, Off. Zone, 14 ft.",1,41,FLA,OTT
81,1,GOAL,C L D D G,C C L D D G,"OTT #93 ZIBANEJAD(20), Backhand, Off. Zone, 12 ft.Assists: #45 WIDEMAN(7); #65 KARLSSON(65)",1,40,FLA,OTT
82,1,FAC,C C L D D G,C R R D D G,FLA won Neu. Zone - FLA #41 MCKEGG vs OTT #27 LAZAR,1,40,FLA,OTT
83,1,HIT,C R L D D G,C L L D D G,"OTT #49 CLAESSON HIT FLA #27 BJUGSTAD, Def. Zone",0,43,FLA,OTT
84,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 23 ft.",0,27,FLA,OTT
85,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,0,26,FLA,OTT
86,1,FAC,C R L D D G,C L L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs OTT #13 PAUL,0,26,FLA,OTT
87,1,HIT,C R L D D G,C L L D D G,"FLA #27 BJUGSTAD HIT OTT #65 KARLSSON, Neu. Zone",0,17,FLA,OTT
88,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #18 SMITH, Backhand, Off. Zone, 26 ft.",0,01,FLA,OTT
89,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:14 EDT,0,00,FLA,OTT
90,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:32 EDT,20,00,FLA,OTT
91,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - FLA #16 BARKOV vs OTT #44 PAGEAU,20,00,FLA,OTT
92,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",19,51,FLA,OTT
93,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",19,33,FLA,OTT
94,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 55 ft.",19,24,FLA,OTT
95,2,MISS,C C R D D G,C C R D D G,"OTT #6 RYAN, Snap, Wide of Net, Off. Zone, 58 ft.",19,15,FLA,OTT
96,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 27 ft.",19,05,FLA,OTT
97,2,MISS,C R L D D G,C C R D D G,"FLA #68 JAGR, Slap, Wide of Net, Off. Zone, 38 ft.",19,03,FLA,OTT
98,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 26 ft.",18,09,FLA,OTT
99,2,HIT,C R R D D G,C R L D D G,"FLA #6 PETROVIC HIT OTT #90 CHIASSON, Def. Zone",17,57,FLA,OTT
100,2,BLOCK,C R R D D G,C C C D D G,"OTT #43 DZINGEL BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",17,41,FLA,OTT
101,2,MISS,C C R D D G,C C C D D G,"OTT #93 ZIBANEJAD, Wrist, Goalpost, Off. Zone, 18 ft.",17,12,FLA,OTT
102,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,17,00,FLA,OTT
103,2,FAC,C C L D D G,R R L D D G,OTT won Neu. Zone - FLA #41 MCKEGG vs OTT #13 PAUL,17,00,FLA,OTT
104,2,HIT,C C L D D G,R R L D D G,"OTT #13 PAUL HIT FLA #7 KULIKOV, Off. Zone",16,41,FLA,OTT
105,2,MISS,C C L D D G,R R L D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 61 ft.",16,34,FLA,OTT
106,2,STOP,C C R D D G,C C R D D G,OFFSIDE,15,35,FLA,OTT
107,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs OTT #27 LAZAR,15,35,FLA,OTT
108,2,STOP,C R L D D G,C R L D D G,ICING,15,17,FLA,OTT
109,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - FLA #27 BJUGSTAD vs OTT #27 LAZAR,15,17,FLA,OTT
110,2,MISS,C R L D D G,C R L D D G,"OTT #5 CECI, Wrist, Over Net, Off. Zone, 57 ft.",15,12,FLA,OTT
111,2,HIT,C R L D D G,C R L D D G,"FLA #5 EKBLAD HIT OTT #26 PUEMPEL, Def. Zone",14,59,FLA,OTT
112,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,24,FLA,OTT
113,2,FAC,C R R D D G,C C C D D G,OTT won Neu. Zone - FLA #23 GRIMALDI vs OTT #93 ZIBANEJAD,14,24,FLA,OTT
114,2,SHOT,C R R D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 41 ft.",14,15,FLA,OTT
115,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,14,08,FLA,OTT
116,2,SHOT,C R R D D G,C C C D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 10 ft.",14,08,FLA,OTT
117,2,FAC,C C L D D G,R R L D D G,OTT won Off. Zone - FLA #41 MCKEGG vs OTT #13 PAUL,14,08,FLA,OTT
118,2,MISS,C C L D D G,R R L D D G,"OTT #25 NEIL, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,03,FLA,OTT
119,2,SHOT,C C L D D G,R R L D D G,"OTT ONGOAL - #49 CLAESSON, Wrist, Off. Zone, 70 ft.",13,48,FLA,OTT
120,2,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,48,FLA,OTT
121,2,FAC,C C L D D G,R R L D D G,FLA won Def. Zone - FLA #22 THORNTON vs OTT #13 PAUL,13,47,FLA,OTT
122,2,BLOCK,C C L D D G,R R L D D G,"OTT #55 ROBINSON BLOCKED BY  FLA #3 KAMPFER, Backhand, Def. Zone",13,28,FLA,OTT
123,2,HIT,C C L D D G,R R L D D G,"OTT #25 NEIL HIT FLA #41 MCKEGG, Off. Zone",13,26,FLA,OTT
124,2,STOP,C C L D D G,R R L D D G,ICING,13,13,FLA,OTT
125,2,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - FLA #41 MCKEGG vs OTT #44 PAGEAU,13,13,FLA,OTT
126,2,STOP,C C R D D G,C C R D D G,OFFSIDE,12,49,FLA,OTT
127,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs OTT #15 SMITH,12,49,FLA,OTT
128,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 41 ft.",12,25,FLA,OTT
129,2,BLOCK,C C R D D G,C C R D D G,"OTT #44 PAGEAU BLOCKED BY  FLA #51 CAMPBELL, Backhand, Def. Zone",12,19,FLA,OTT
130,2,MISS,C C R D D G,C C R D D G,"OTT #6 RYAN, Backhand, Wide of Net, Off. Zone, 22 ft.",11,59,FLA,OTT
131,2,HIT,C R L D D G,C R L D D G,"OTT #67 HARPUR HIT FLA #27 BJUGSTAD, Neu. Zone",11,25,FLA,OTT
132,2,TAKE,C R R D D G,C C C D D G,"FLA TAKEAWAY - #3 KAMPFER, Def. Zone",10,36,FLA,OTT
133,2,HIT,C R R D D G,C C C D D G,"FLA #7 KULIKOV HIT OTT #65 KARLSSON, Def. Zone",10,32,FLA,OTT
134,2,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #3 KAMPFER, Slap, Off. Zone, 61 ft.",10,25,FLA,OTT
135,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,10,24,FLA,OTT
136,2,FAC,C R R D D G,R R L D D G,OTT won Def. Zone - FLA #23 GRIMALDI vs OTT #13 PAUL,10,24,FLA,OTT
137,2,MISS,C R R D D G,R R L D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 39 ft.",9,55,FLA,OTT
138,2,GOAL,C R R D D G,R R L D D G,"OTT #55 ROBINSON(1), Deflected, Off. Zone, 13 ft.Assists: #5 CECI(16); #25 NEIL(8)",9,48,FLA,OTT
139,2,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - FLA #41 MCKEGG vs OTT #44 PAGEAU,9,48,FLA,OTT
140,2,HIT,C C L D D G,C C R D D G,"FLA #22 THORNTON HIT OTT #49 CLAESSON, Off. Zone",9,34,FLA,OTT
141,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Snap, Off. Zone, 45 ft.",9,26,FLA,OTT
142,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,25,FLA,OTT
143,2,FAC,C C L D D G,R R L D D G,OTT won Off. Zone - FLA #41 MCKEGG vs OTT #13 PAUL,9,25,FLA,OTT
144,2,HIT,C C L D D G,R R L D D G,"OTT #25 NEIL HIT FLA #51 CAMPBELL, Off. Zone",9,13,FLA,OTT
145,2,HIT,C C L D D G,R R L D D G,"FLA #42 HOWDEN HIT OTT #13 PAUL, Def. Zone",9,00,FLA,OTT
146,2,BLOCK,C C L D D G,C R L D D G,"FLA #22 THORNTON BLOCKED BY  OTT #49 CLAESSON, Wrist, Def. Zone",8,50,FLA,OTT
147,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 54 ft.",8,28,FLA,OTT
148,2,MISS,C C R D D G,C C R D D G,"OTT #27 LAZAR, Wrist, Wide of Net, Off. Zone, 21 ft.",8,00,FLA,OTT
149,2,HIT,C C R D D G,C C R D D G,"FLA #6 PETROVIC HIT OTT #15 SMITH, Def. Zone",7,56,FLA,OTT
150,2,MISS,C C R D D G,C C R D D G,"OTT #27 LAZAR, Tip-In, Wide of Net, Off. Zone, 21 ft.",7,50,FLA,OTT
151,2,HIT,C C R D D G,C R L D D G,"FLA #6 PETROVIC HIT OTT #90 CHIASSON, Def. Zone",7,39,FLA,OTT
152,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 46 ft.",7,14,FLA,OTT
153,2,BLOCK,C R L D D G,C R L D D G,"FLA #3 KAMPFER BLOCKED BY  OTT #26 PUEMPEL, Wrist, Def. Zone",6,54,FLA,OTT
154,2,GIVE,C R R D D G,C C L D D G,"FLA GIVEAWAY - #3 KAMPFER, Def. Zone",6,15,FLA,OTT
155,2,STOP,C R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,55,FLA,OTT
156,2,FAC,C C L D D G,R R L D D G,FLA won Def. Zone - FLA #41 MCKEGG vs OTT #13 PAUL,5,55,FLA,OTT
157,2,STOP,C C L D D G,R R L D D G,OFFSIDE,5,45,FLA,OTT
158,2,FAC,C C L D D G,R R L D D G,OTT won Neu. Zone - FLA #41 MCKEGG vs OTT #13 PAUL,5,45,FLA,OTT
159,2,HIT,C C L D D G,R R L D D G,"FLA #41 MCKEGG HIT OTT #13 PAUL, Def. Zone",5,33,FLA,OTT
160,2,SHOT,C C L D D G,R R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 58 ft.",5,16,FLA,OTT
161,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,5,15,FLA,OTT
162,2,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - FLA #16 BARKOV vs OTT #15 SMITH,5,15,FLA,OTT
163,2,BLOCK,C C R D D G,C C R D D G,"OTT #45 WIDEMAN BLOCKED BY  FLA #3 KAMPFER, Snap, Def. Zone",5,07,FLA,OTT
164,2,BLOCK,C C R D D G,C C R D D G,"OTT #15 SMITH BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",5,05,FLA,OTT
165,2,HIT,C C R D D G,C C R D D G,"OTT #6 RYAN HIT FLA #16 BARKOV, Def. Zone",4,50,FLA,OTT
166,2,STOP,C C R D D G,C C R D D G,ICING,4,20,FLA,OTT
167,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - FLA #16 BARKOV vs OTT #27 LAZAR,4,20,FLA,OTT
168,2,BLOCK,C R L D D G,C R L D D G,"OTT #27 LAZAR BLOCKED BY  FLA #5 EKBLAD, Snap, Def. Zone",3,53,FLA,OTT
169,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,3,52,FLA,OTT
170,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - FLA #27 BJUGSTAD vs OTT #27 LAZAR,3,52,FLA,OTT
171,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 32 ft.",3,43,FLA,OTT
172,2,BLOCK,C R L D D G,C R L D D G,"FLA #27 BJUGSTAD BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",3,35,FLA,OTT
173,2,STOP,C R L D D G,C C C D D G,ICING,3,07,FLA,OTT
174,2,FAC,C R R D D G,C C C D D G,FLA won Off. Zone - FLA #23 GRIMALDI vs OTT #93 ZIBANEJAD,3,07,FLA,OTT
175,2,GIVE,C R R D D G,C C C D D G,"FLA GIVEAWAY - #23 GRIMALDI, Neu. Zone",2,48,FLA,OTT
176,2,BLOCK,C R R D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  FLA #23 GRIMALDI, Wrist, Def. Zone",2,28,FLA,OTT
177,2,HIT,C R R D D G,R R L D D G,"FLA #24 HUDLER HIT OTT #49 CLAESSON, Neu. Zone",2,11,FLA,OTT
178,2,HIT,C R R D D G,R R L D D G,"FLA #6 PETROVIC HIT OTT #13 PAUL, Def. Zone",2,10,FLA,OTT
179,2,STOP,C R R D D G,R R L D D G,OFFSIDE,2,09,FLA,OTT
180,2,FAC,C C L D D G,R R L D D G,FLA won Neu. Zone - FLA #41 MCKEGG vs OTT #13 PAUL,2,09,FLA,OTT
181,2,STOP,C C L D D G,R R L D D G,OFFSIDE,1,54,FLA,OTT
182,2,FAC,C C L D D G,R R L D D G,OTT won Neu. Zone - FLA #41 MCKEGG vs OTT #13 PAUL,1,54,FLA,OTT
183,2,HIT,C C L D D G,R R L D D G,"OTT #55 ROBINSON HIT FLA #3 KAMPFER, Off. Zone",1,36,FLA,OTT
184,2,HIT,C C R D D G,C C R D D G,"FLA #5 EKBLAD HIT OTT #15 SMITH, Def. Zone",1,00,FLA,OTT
185,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #68 JAGR, Def. Zone",0,47,FLA,OTT
186,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 23 ft.",0,31,FLA,OTT
187,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 9:06 EDT,0,00,FLA,OTT
188,3,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 9:25 EDT,20,00,FLA,OTT
189,3,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - FLA #16 BARKOV vs OTT #15 SMITH,20,00,FLA,OTT
190,3,STOP,C C R D D G,C C R D D G,OFFSIDE,19,48,FLA,OTT
191,3,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - FLA #16 BARKOV vs OTT #15 SMITH,19,48,FLA,OTT
192,3,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",19,25,FLA,OTT
193,3,HIT,C C R D D G,C R L D D G,"FLA #5 EKBLAD HIT OTT #27 LAZAR, Def. Zone",19,07,FLA,OTT
194,3,STOP,C C R D D G,C R L D D G,"ICING,RINK REPAIR",19,02,FLA,OTT
195,3,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - FLA #16 BARKOV vs OTT #27 LAZAR,19,02,FLA,OTT
196,3,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 40 ft.",17,55,FLA,OTT
197,3,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 45 ft.",17,46,FLA,OTT
198,3,HIT,C R R D D G,C C R D D G,"FLA #6 PETROVIC HIT OTT #25 NEIL, Def. Zone",17,38,FLA,OTT
199,3,BLOCK,C R R D D G,C R L D D G,"FLA #3 KAMPFER BLOCKED BY  OTT #13 PAUL, Snap, Off. Zone",17,00,FLA,OTT
200,3,MISS,C R R D D G,C R L D D G,"FLA #51 CAMPBELL, Slap, Goalpost, Off. Zone, 50 ft.",16,48,FLA,OTT
201,3,BLOCK,C R R D D G,C R L D D G,"FLA #26 PURCELL BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",16,43,FLA,OTT
202,3,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 58 ft.",16,26,FLA,OTT
203,3,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Neu. Zone",16,14,FLA,OTT
204,3,STOP,C C L D D G,C C R D D G,ICING,16,05,FLA,OTT
