n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,PIT
2,1,PGEND,,, ,20,00,FLA,PIT
3,1,ANTHEM,,, ,20,00,FLA,PIT
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 5:08 EST,20,00,FLA,PIT
5,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - FLA #21 TROCHECK vs PIT #71 MALKIN,20,00,FLA,PIT
6,1,BLOCK,C C R D D G,C C R D D G,"FLA #55 ACCIARI BLOCKED BY  PIT #58 LETANG, Slap, Def. Zone",19,30,FLA,PIT
7,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #61 STILLMAN, Wrist, Off. Zone, 34 ft.",19,28,FLA,PIT
8,1,HIT,C C R D D G,C C L D D G,"PIT #13 TANEV HIT FLA #63 DADONOV, Def. Zone",18,56,FLA,PIT
9,1,STOP,C C C D D G,C C R D D G,ICING,18,25,FLA,PIT
10,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - FLA #14 TONINATO vs PIT #19 MCCANN,18,25,FLA,PIT
11,1,BLOCK,C C C D D G,C C R D D G,"PIT #2 RUHWEDEL BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",18,13,FLA,PIT
12,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #77 VATRANO, Backhand, Off. Zone, 15 ft.",17,33,FLA,PIT
13,1,GOAL,C C C D D G,C C C D D G,"FLA #77 VATRANO(9), Wrist, Off. Zone, 8 ft.Assist: #68 HOFFMAN(17)",17,32,FLA,PIT
14,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #62 MALGIN vs PIT #71 MALKIN,17,32,FLA,PIT
15,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #62 MALGIN, Backhand, Off. Zone, 17 ft.",17,09,FLA,PIT
16,1,HIT,C C C D D G,C C R D D G,"PIT #50 RIIKOLA HIT FLA #8 HAWRYLUK, Def. Zone",17,08,FLA,PIT
17,1,BLOCK,C C C D D G,C C R D D G,"FLA #7 SCEVIOUR BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",16,54,FLA,PIT
18,1,GOAL,C C R D D G,C C R D D G,"PIT #19 MCCANN(11), Snap, Off. Zone, 14 ft.Assists: #12 SIMON(12); #6 MARINO(15)",16,08,FLA,PIT
19,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - FLA #16 BARKOV vs PIT #53 BLUEGER,16,08,FLA,PIT
20,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",15,41,FLA,PIT
